ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:910581,journal,Analyzing the turbo decoder using the Gaussian approximation,미선별,,"H. El Gamal, A. R. Hammons","We introduce a simple technique for analyzing the iterative decoder that is broadly applicable to different classes of codes defined over graphs in certain fading as well as additive white Gaussian noise (AWGN) channels. The technique is based on the observation that the extrinsic information from constituent maximum a posteriori (MAP) decoders is well approximated by Gaussian random variables when the inputs to the decoders are Gaussian. The independent Gaussian model implies the existence of an iterative decoder threshold that statistically characterizes the convergence of the iterative decoder. Specifically, the iterative decoder converges to zero probability of error as the number of iterations increases if and only if the channel E/sub b//N/sub 0/ exceeds the threshold. Despite the idealization of the model and the simplicity of the analysis technique, the predicted threshold values are in excellent agreement with the waterfall regions observed experimentally in the literature when the codeword lengths are large. Examples are given for parallel concatenated convolutional codes, serially concatenated convolutional codes, and the generalized low-density parity-check (LDPC) codes of Gallager and Cheng-McEliece (1996). Convergence-based design of asymmetric parallel concatenated convolutional codes (PCCC) is also discussed.",Approximation methods,2001,10.1109/18.910581,https://ieeexplore.ieee.org/document/910581
ieee:910588,journal,Expander graph arguments for message-passing algorithms,미선별,,"D. Burshtein, G. Miller","We show how expander-based arguments may be used to prove that message-passing algorithms can correct a linear number of erroneous messages. The implication of this result is that when the block length is sufficiently large, once a message-passing algorithm has corrected a sufficiently large fraction of the errors, it will eventually correct all errors. This result is then combined with known results on the ability of message-passing algorithms to reduce the number of errors to an arbitrarily small fraction for relatively high transmission rates. The results hold for various message-passing algorithms, including Gallager's hard-decision and soft-decision (with clipping) decoding algorithms. Our results assume low-density parity-check (LDPC) codes based on an irregular bipartite graph.",Message passing,2001,10.1109/18.910588,https://ieeexplore.ieee.org/document/910588
ieee:945248,journal,"On improved bounds on the decoding error probability of block codes over interleaved fading channels, with applications to turbo-like codes",미선별,,"I. Sason, S. Shamai","We derive here improved upper bounds on the decoding error probability of block codes which are transmitted over fully interleaved Rician fading channels, coherently detected and maximum-likelihood (ML) decoded. We assume that the fading coefficients during each symbol are statistically independent (due to a perfect channel interleaver), and that perfect estimates of these fading coefficients are provided to the receiver. The improved upper bounds on the block and bit error probabilities are derived for fully interleaved fading channels with various orders of space diversity, and are found by generalizing some previously introduced upper bounds for the binary-input additive white Gaussian nose (AWGN) channel. The advantage of these bounds over the ubiquitous union bound is demonstrated for some ensembles of turbo codes and low-density parity-check (LDPC) codes, and it is especially pronounced in a portion of the rate region exceeding the cutoff rate. Our generalization of the Duman and Salehi bound (Duman and Salehi 1998, Duman 1998) which is based on certain variations of Gallager's (1965) bounding technique, is demonstrated to be the tightest reported upper bound. We therefore apply it to calculate numerically upper bounds on the thresholds of some ensembles of turbo-like codes, referring to the optimal ML decoding. For certain ensembles of uniformly interleaved turbo codes, the upper bounds derived here also indicate good match with computer simulation results of efficient iterative decoding algorithms.",Error analysis,2001,10.1109/18.945248,https://ieeexplore.ieee.org/document/945248
ieee:910572,journal,Factor graphs and the sum-product algorithm,미선별,,"F. R. Kschischang, B. J. Frey, H. . -A. Loeliger","Algorithms that must deal with complicated global functions of many variables often exploit the manner in which the given functions factor as a product of ""local"" functions, each of which depends on a subset of the variables. Such a factorization can be visualized with a bipartite graph that we call a factor graph, In this tutorial paper, we present a generic message-passing algorithm, the sum-product algorithm, that operates in a factor graph. Following a single, simple computational rule, the sum-product algorithm computes-either exactly or approximately-various marginal functions derived from the global function. A wide variety of algorithms developed in artificial intelligence, signal processing, and digital communications can be derived as specific instances of the sum-product algorithm, including the forward/backward algorithm, the Viterbi algorithm, the iterative ""turbo"" decoding algorithm, Pearl's (1988) belief propagation algorithm for Bayesian networks, the Kalman filter, and certain fast Fourier transform (FFT) algorithms.",Graph theory,2001,10.1109/18.910572,https://ieeexplore.ieee.org/document/910572
ieee:957394,journal,Convergence behavior of iteratively decoded parallel concatenated codes,미선별,,S. ten Brink,"Mutual information transfer characteristics of soft in/soft out decoders are proposed as a tool to better understand the convergence behavior of iterative decoding schemes. The exchange of extrinsic information is visualized as a decoding trajectory in the extrinsic information transfer chart (EXIT chart). This allows the prediction of turbo cliff position and bit error rate after an arbitrary number of iterations. The influence of code memory, code polynomials as well as different constituent codes on the convergence behavior is studied for parallel concatenated codes. A code search based on the EXIT chart technique has been performed yielding new recursive systematic convolutional constituent codes exhibiting turbo cliffs at lower signal-to-noise ratios than attainable by previously known constituent codes.","Convergence, Iterative decoding, Concatenated codes, Bit error rate, Signal to noise ratio, Mutual information, Parity check codes, AWGN, Visualization, Noise measurement",2001,10.1109/26.957394,https://ieeexplore.ieee.org/document/957394
ieee:905935,journal,On the design of low-density parity-check codes within 0.0045 dB of the Shannon limit,미선별,,"Sae-Young Chung, G. D. Forney, T. J. Richardson, R. Urbanke","We develop improved algorithms to construct good low-density parity-check codes that approach the Shannon limit very closely. For rate 1/2, the best code found has a threshold within 0.0045 dB of the Shannon limit of the binary-input additive white Gaussian noise channel. Simulation results with a somewhat simpler code show that we can achieve within 0.04 dB of the Shannon limit at a bit error rate of 10/sup -6/ using a block length of 10/sup 7/.","Parity check codes, Decoding, Additive white noise, Turbo codes, AWGN, Laboratories, Quantization, Bit error rate, Sum product algorithm, H infinity control",2001,10.1109/4234.905935,https://ieeexplore.ieee.org/document/905935
ieee:910575,journal,Efficient erasure correcting codes,미선별,,"M. G. Luby, M. Mitzenmacher, M. A. Shokrollahi, D. A. Spielman","We introduce a simple erasure recovery algorithm for codes derived from cascades of sparse bipartite graphs and analyze the algorithm by analyzing a corresponding discrete-time random process. As a result, we obtain a simple criterion involving the fractions of nodes of different degrees on both sides of the graph which is necessary and sufficient for the decoding process to finish successfully with high probability. By carefully designing these graphs we can construct for any given rate R and any given real number /spl epsiv/ a family of linear codes of rate R which can be encoded in time proportional to ln(1//spl epsiv/) times their block length n. Furthermore, a codeword can be recovered with high probability from a portion of its entries of length (1+/spl epsiv/)Rn or more. The recovery algorithm also runs in time proportional to n ln(1//spl epsiv/). Our algorithms have been implemented and work well in practice; various implementation issues are discussed.",Error correction coding,2001,10.1109/18.910575,https://ieeexplore.ieee.org/document/910575
ieee:910576,journal,Improved low-density parity-check codes using irregular graphs,미선별,,"M. G. Luby, M. Mitzenmacher, M. A. Shokrollahi, D. A. Spielman","We construct new families of error-correcting codes based on Gallager's (1973) low-density parity-check codes. We improve on Gallager's results by introducing irregular parity-check matrices and a new rigorous analysis of hard-decision decoding of these codes. We also provide efficient methods for finding good irregular structures for such decoding algorithms. Our rigorous analysis based on martingales, our methodology for constructing good irregular codes, and the demonstration that irregular structure improves performance constitute key points of our contribution. We also consider irregular codes under belief propagation. We report the results of experiments testing the efficacy of irregular codes on both binary-symmetric and Gaussian channels. For example, using belief propagation, for rate 1/4 codes on 16000 bits over a binary-symmetric channel, previous low-density parity-check codes can correct up to approximately 16% errors, while our codes correct over 17%. In some cases our results come very close to reported results for turbo codes, suggesting that variations of irregular low density parity-check codes may be able to match or beat turbo code performance.",Error correction coding,2001,10.1109/18.910576,https://ieeexplore.ieee.org/document/910576
ieee:910573,journal,Codes on graphs: normal realizations,미선별,,G. D. Forney,"A generalized state realization of the Wiberg (1996) type is called normal if symbol variables have degree 1 and state variables have degree 2. A natural graphical model of such a realization has leaf edges representing symbols, ordinary edges representing states, and vertices representing local constraints. Such a graph can be decoded by any version of the sum-product algorithm. Any state realization of a code can be put into normal form without essential change in the corresponding graph or in its decoding complexity. Group or linear codes are generated by group or linear state realizations. On a cycle-free graph, there exists a well-defined minimal canonical realization, and the sum-product algorithm is exact. However, the cut-set bound shows that graphs with cycles may have a superior performance-complexity tradeoff, although the sum-product algorithm is then inexact and iterative, and minimal realizations are not well-defined. Efficient cyclic and cycle-free realizations of Reed-Muller (RM) codes are given as examples. The dual of a normal group realization, appropriately defined, generates the dual group code. The dual realization has the same graph topology as the primal realization, replaces symbol and state variables by their character groups, and replaces primal local constraints by their duals. This fundamental result has many applications, including to dual state spaces, dual minimal trellises, duals to Tanner (1981) graphs, dual input/output (I/O) systems, and dual kernel and image representations. Finally a group code may be decoded using the dual graph, with appropriate Fourier transforms of the inputs and outputs; this can simplify decoding of high-rate codes.",Dual codes,2001,10.1109/18.910573,https://ieeexplore.ieee.org/document/910573
ieee:910585,journal,On the optimality of solutions of the max-product belief-propagation algorithm in arbitrary graphs,미선별,,"Y. Weiss, W. T. Freeman","Graphical models, such as Bayesian networks and Markov random fields (MRFs), represent statistical dependencies of variables by a graph. The max-product ""belief propagation"" algorithm is a local-message-passing algorithm on this graph that is known to converge to a unique fixed point when the graph is a tree. Furthermore, when the graph is a tree, the assignment based on the fixed point yields the most probable values of the unobserved variables given the observed ones. Good empirical performance has been obtained by running the max-product algorithm (or the equivalent min-sum algorithm) on graphs with loops, for applications including the decoding of ""turbo"" codes. Except for two simple graphs (cycle codes and single-loop graphs) there has been little theoretical understanding of the max-product algorithm on graphs with loops. Here we prove a result on the fixed points of max-product on a graph with arbitrary topology and with arbitrary probability distributions (discrete- or continuous-valued nodes). We show that the assignment based on a fixed point is a ""neighborhood maximum"" of the posterior probability: the posterior probability of the max-product assignment is guaranteed to be greater than all other assignments in a particular large region around that assignment. The region includes all assignments that differ from the max-product assignment in any subset of nodes that form no more than a single loop in the graph. In some graphs, this neighborhood is exponentially large. We illustrate the analysis with examples.",Optimization methods,2001,10.1109/18.910585,https://ieeexplore.ieee.org/document/910585
ieee:910582,journal,"Reliable communication over channels with insertions, deletions, and substitutions",미선별,,"M. C. Davey, D. J. C. Mackay","A new block code is introduced which is capable of correcting multiple insertion, deletion, and substitution errors. The code consists of nonlinear inner codes, which we call ""watermark"""" codes, concatenated with low-density parity-check codes over nonbinary fields. The inner code allows probabilistic resynchronization and provides soft outputs for the outer decoder, which then completes decoding. We present codes of rate 0.7 and transmitted length 5000 bits that can correct 30 insertion/deletion errors per block. We also present codes of rate 3/14 and length 4600 bits that can correct 450 insertion/deletion errors per block.",Block codes,2001,10.1109/18.910582,https://ieeexplore.ieee.org/document/910582
ieee:910595,journal,Unified design of iterative receivers using factor graphs,미선별,,"A. P. Worthen, W. E. Stark","Iterative algorithms are an attractive approach to approximating optimal, but high-complexity, joint channel estimation and decoding receivers for communication systems. We present a unified approach based on factor graphs for deriving iterative message-passing receiver algorithms for channel estimation and decoding. For many common channels, it is easy to find simple graphical models that lead directly to implementable algorithms. Canonical distributions provide a new, general framework for handling continuous variables. Example receiver designs for Rayleigh fading channels with block or Markov memory, and multipath fading channels with fixed unknown coefficients illustrate the effectiveness of our approach.",Multipath channels,2001,10.1109/18.910595,https://ieeexplore.ieee.org/document/910595
ieee:910590,journal,Zigzag codes and concatenated zigzag codes,미선별,,"Li Ping, Xiaoling Huang, Nam Phamdo","This paper introduces a family of error-correcting codes called zigzag codes. A zigzag code is described by a highly structured zigzag graph. Due to the structural properties of the graph, very low-complexity soft-in/soft-out decoding rules can be implemented. We present a decoding rule, based on the Max-Log-APP (MLA) formulation, which requires a total of only 20 addition-equivalent operations per information bit, per iteration. Simulation of a rate-1/2 concatenated zigzag code with four constituent encoders with interleaver length 65 536, yields a bit error rate (BER) of 10/sup -5/ at 0.9 dB and 1.3 dB away from the Shannon limit by optimal (APP) and low-cost suboptimal (MLA) decoders, respectively. A union bound analysis of the bit error probability of the zigzag code is presented. It is shown that the union bounds for these codes can be generated very efficiently. It is also illustrated that, for a fixed interleaver size, the concatenated code has increased code potential as the number of constituent encoders increases. Finally, the analysis shows that zigzag codes with four or more constituent encoders have lower error floors than comparable turbo codes with two constituent encoders.",Concatenated coding,2001,10.1109/18.910590,https://ieeexplore.ieee.org/document/910590
ieee:910594,journal,Probability propagation and decoding in analog VLSI,미선별,,"H. . -A. Loeliger, F. Lustenberger, M. Helfenstein, F. Tarkoy","The sum-product algorithm (belief/probability propagation) can be naturally mapped into analog transistor circuits. These circuits enable the construction of analog-VLSI decoders for turbo codes, low-density parity-check codes, and similar codes.",Very-large-scale integration,2001,10.1109/18.910594,https://ieeexplore.ieee.org/document/910594
ieee:910591,journal,Minimum-distance bounds by graph analysis,미선별,,R. M. Tanner,"The parity-check matrix of a linear code is used to define a bipartite code constraint (Tanner) graph in which bit nodes are connected to parity-check nodes. The connectivity properties of this graph are analyzed using both local connectivity and the eigenvalues of the associated adjacency matrix. A simple lower bound on the minimum distance of the code is expressed in terms of the two largest eigenvalues. For a more powerful bound, local properties of the subgraph corresponding to a minimum-weight word in the code are used to create an optimization problem whose solution is a lower bound on the code's minimum distance. Linear programming gives one bound. The technique is illustrated by applying it to sparse block codes with parameters [7,3,4] and [42,23,6].",Linear codes,2001,10.1109/18.910591,https://ieeexplore.ieee.org/document/910591
ieee:920177,journal,Effect of precoding on the convergence of turbo equalization for partial response channels,미선별,,K. R. Narayanan,"The effect of the precoder on the convergence of turbo equalization for precoded partial response channels is studied. The idea is to consider the turbo decoding algorithm as a one-parameter dynamical system and to study the effect of the precoder on the fixed points of the system. It is showed that precoding results in a loss in fidelity during the first iteration and that this loss depends on the precoder. Further, the rate at which the extrinsic information increases with iterations is also dependent on the precoder. The net result of these two effects is used to explain several existing results in the literature about the performance of different precoders. A design criteria based on the convergence is then proposed, and the impact of precoding on the design of the outer code is then studied. Finally, the design of precoders in the presence of an error correcting code, such as a Reed-Solomon code, is studied.","Convergence, Partial response channels, Concatenated codes, Convolutional codes, Iterative decoding, Intersymbol interference, Error correction codes, Magnetic recording, Signal processing algorithms, Turbo codes",2001,10.1109/49.920177,https://ieeexplore.ieee.org/document/920177
ieee:957387,journal,Fast Chase algorithm with an application in turbo decoding,미선별,,"S. A. Hirst, B. Honary, G. Markarian","Turbo product codes (TPCs) provide an attractive alternative to recursive systematic convolutional (RSC)-based turbo systems. Rather than employ trellis-based decoders, an algebraic decoder may be repeatedly employed in a low-complexity, soft-input/soft-output errors-and-erasures decoder such as the Chase algorithm. Taking motivation from efficient forced erasure decoders, this implementation re-orders the Chase algorithm's repeated decodings such that the inherent computational redundancy is greatly reduced without degrading performance. The result is a highly efficient fast Chase implementation. The algorithm presented here is principally applicable to single error-correcting codes although consideration is also given to the more general case. The new decoder's value in practical turbo schemes is demonstrated via application to decoding of the (64,57,4) extended Hamming TPC.","Maximum likelihood decoding, Product codes, Block codes, Redundancy, Maximum likelihood estimation, Turbo codes, Testing, Convolutional codes, Degradation, Error correction codes",2001,10.1109/26.957387,https://ieeexplore.ieee.org/document/957387
ieee:910587,journal,Signal-space characterization of iterative decoding,미선별,,"B. J. Frey, R. Koetter, A. Vardy","By tracing the flow of computations in the iterative decoders for low-density parity-check codes, we formulate a signal-space view for a finite number of iterations in a finite-length code. On a Gaussian channel, maximum a posteriori (MAP) codeword decoding (or ""maximum-likelihood decoding"") decodes to the codeword signal that is closest to the channel output in Euclidean distance. In contrast, we show that iterative decoding decodes to the ""pseudosignal"" that has highest correlation with the channel output. The set of pseudosignals corresponds to ""pseudocodewords"", only a vanishingly small number of which correspond to codewords. We show that some pseudocodewords cause decoding errors, but that there are also pseudocodewords that frequently correct the deleterious effects of other pseudocodewords.",Maximum likelihood decoding,2001,10.1109/18.910587,https://ieeexplore.ieee.org/document/910587
ieee:910586,journal,An analysis of belief propagation on the turbo decoding graph with Gaussian densities,미선별,,"P. Rusmevichientong, B. Van Roy","Motivated by its success in decoding turbo codes, we provide an analysis of the belief propagation algorithm on the turbo decoding graph with Gaussian densities. In this context, we are able to show that, under certain conditions, the algorithm converges and that-somewhat surprisingly-though the density generated by belief propagation may differ significantly from the desired posterior density, the means of these two densities coincide. Since computation of posterior distributions is tractable when densities are Gaussian, use of belief propagation in such a setting may appear unwarranted. Indeed, our primary motivation for studying belief propagation in this context stems from a desire to enhance our understanding of the algorithm's dynamics in a non-Gaussian setting, and to gain insights into its excellent performance in turbo codes. Nevertheless, even when the densities are Gaussian, belief propagation may sometimes provide a more efficient alternative to traditional inference methods.",Inference mechanisms,2001,10.1109/18.910586,https://ieeexplore.ieee.org/document/910586
ieee:910583,journal,The turbo decoding algorithm and its phase trajectories,미선별,,"D. Agrawal, A. Vardy","This paper analyzes phase trajectories and fixed points of the turbo decoding algorithm as a function of the signal-to-noise ratio (SNR). By exploiting the large length of turbo codes, the turbo decoding algorithm is treated as a single-parameter dynamical system, parameterized (approximately) by the SNR. This parameterization, along ""with"" extensive simulations at practical SNRs and asymptotic analysis as SNR goes to zero and infinity, is used to subdivide the entire SNR range into three regions with the ""waterfall region"" in the middle. The turbo decoding algorithm has distinctive phase trajectories and convergence properties in these three SNR regions. This paper also investigates existence and properties of fixed points in these SNR regions. The main fixed points of the turbo decoding algorithm are classified into two categories. In a wide range of SNRs (corresponding to bit-error rates less than 10/sup -1/), the decoding algorithm has ""unequivocal"" fixed points which correspond to mostly correct decisions on the information bits. Within this range, toward the lower values of SNR, there is another fixed point which corresponds to many erroneous decision on the information bits. Fixed points of this type are referred to as ""indecisive"" fixed points. It turns out that the indecisive fixed points bifurcate and disappear for SNRs in the waterfall region. This paper associates the qualitative transition of phase trajectories in the waterfall region to the bifurcation of indecisive fixed points. These bifurcations also explain empirically observed quasi-periodic and periodic phase trajectories of the turbo decoding algorithm.",Decoding,2001,10.1109/18.910583,https://ieeexplore.ieee.org/document/910583
ieee:917609,journal,A low-density generator matrix interpretation of parallel concatenated single bit parity codes,미선별,,"T. R. Oenning, Jaekyun Moon","A coding scheme that concatenates, in parallel, multiple single bit parity check block codes is considered for use in high areal density magnetic recording. The coding scheme can be viewed as a low-density generator matrix and decoded as a low-density parity check code. Results are obtained using a Lorentzian channel model with and without transition noise that is modeled as first order position jitter. Results show SNR gains over uncoded EPR4 are nearly identical to those using low-density parity-check codes. Having demonstrated similar performance, the practical advantage of decreased encoding complexity and increased decoder architecture flexibility is emphasized.","Concatenated codes, Parity check codes, Iterative decoding, Magnetic noise, Jitter, Turbo codes, Magnetic recording, Block codes, Signal to noise ratio, Additive white noise",2001,10.1109/20.917609,https://ieeexplore.ieee.org/document/917609
ieee:959253,journal,"Claude E. Shannon: a retrospective on his life, work, and impact",미선별,,R. G. Gallager,"Claude E. Shannon (1948) invented information theory and provided the concepts, insights, and mathematical formulations that now form the basis for modern communication technology. In a surprisingly large number of ways, he enabled the information age. A major part of this influence comes from his two-part monumental 1948 paper, ""A Mathematical Theory of Communication."" We attempt here to provide some clues as to how a single person could have such a major impact. We first describe Shannon's life and then study his publications in the communication area. We next consider his research style in the context of these publications. Finally, we consider the process under which the impact of his work evolved from the creation of a beautiful and challenging theory to the establishment of the central principles guiding digital communication technology. We end with some reflections on the research environment that stimulates such work both then and now.",Information theory,2001,10.1109/18.959253,https://ieeexplore.ieee.org/document/959253
ieee:910574,journal,Dynamic programming and the graphical representation of error-correcting codes,미선별,,"S. Geman, K. Kochanek","Graphical representations of codes facilitate the design of computationally efficient decoding algorithms. This is an example of a general connection between dependency graphs, as arise in the representations of Markov random fields, and the dynamic programming principle. We concentrate on two computational tasks: finding the maximum-likelihood codeword and finding its posterior probability, given a signal received through a noisy channel. These two computations lend themselves to a particularly elegant version of dynamic programming, whereby the decoding complexity is particularly transparent. We explore some codes and some graphical representations designed specifically to facilitate computation. We further explore a coarse-to-fine version of dynamic programming that can produce an exact maximum-likelihood decoding many orders of magnitude faster than ordinary dynamic programming.",Error correction coding,2001,10.1109/18.910574,https://ieeexplore.ieee.org/document/910574
ieee:920179,journal,Concatenated code system design for storage channels,미선별,,"A. Ghrayeb, W. E. Ryan","A number of papers have been published on the concatenation of an outer code with a partial response (PR) channel, where the outer code is a turbo code, a convolutional code, or a low-density parity-check code. This paper deals with the second case, assuming EPR4 and modified extended EPR4 (MEEPR4) partial response (PR) targets. The goals in this work include (1) the joint optimization of interleaver and precoder for a fixed outer convolutional code and PR target, (2) the choice of optimal code rate for both PR targets assuming a Lorentzian model, and (3) an assessment of the performance of these codes in the presence of thermal asperities. We introduce mathematical and algorithmic tools for accomplishing these goals and present simulation results that support our approach. Among the positive results is the ability to lower the well-known error rate floor of these concatenated schemes for arbitrary PR channels.","Concatenated codes, Convolutional codes, Bit error rate, Error analysis, Polynomials, Turbo codes, Parity check codes, Performance gain, Computational modeling, NASA",2001,10.1109/49.920179,https://ieeexplore.ieee.org/document/920179
ieee:945256,journal,Generalized time sharing: a low-complexity capacity-achieving multiple-access technique,미선별,,B. Rimoldi,"It is shown that the encoding/decoding problem for any asynchronous M-user memoryless multiple-access channel (MAC) can be reduced to corresponding problems for at most 2M-1 single-user memoryless channels. This is done via a method called generalized time sharing that is closely related to a previously developed method called rate-splitting multiple access. These methods reduce the seemingly hard task of finding good multiple-access codes and implementable decoders for such codes to the much better understood task of finding codes and decoders for single-user channels. As a by-product, some interesting properties of the capacity region of M-user asynchronous discrete memoryless channels are derived.",Multiaccess communication,2001,10.1109/18.945256,https://ieeexplore.ieee.org/document/945256
ieee:910592,journal,Tanner graphs for group block codes and lattices: construction and complexity,미선별,,"A. H. Banihashemi, F. R. Kschischang","We develop a Tanner graph (TG) construction for an Abelian group block code L with arbitrary alphabets at different coordinates, an important application of which is the representation of the label code of a lattice. The construction is based on the modular linear constraints imposed on the code symbols by a set of generators for the dual code L*. As a necessary step toward the construction of a TG for L we devise an efficient algorithm for finding a generating set for L*. In the process, we develop a construction for lattices based on an arbitrary Abelian group block code, called generalized Construction A (GCA), and explore relationships among a group code, its GCA lattice, and their duals. We also study the problem of finding low-complexity TGs for Abelian group block codes and lattices; and derive tight lower bounds on the label-code complexity of lattices. It is shown that for many important lattices, the minimal label codes which achieve the lower bounds cannot be supported by cycle-free Tanner graphs.",Block codes,2001,10.1109/18.910592,https://ieeexplore.ieee.org/document/910592
ieee:959256,journal,Combinatorial analysis of the minimum distance of turbo codes,미선별,,"M. Breiling, J. B. Huber","In this paper, new upper bounds on the maximum attainable minimum Hamming distance of turbo codes with arbitrary-including the best-interleavers are established using a combinatorial approach. These upper bounds depend on the interleaver length, the code rate, and the scramblers employed in the encoder. Examples of the new bounds for particular turbo codes are given and discussed. The new bounds are tighter than all existing ones and prove that the minimum Hamming distance of turbo codes cannot asymptotically grow at a rate more than the third root of the codeword length.",Combinatorial mathematics,2001,10.1109/18.959256,https://ieeexplore.ieee.org/document/959256
ieee:966136,journal,Dropout compensation in magnetic tape channels by adaptive equalization and coding,미선별,,"B. Steingrimsson, J. Moon",A simple adaptive extended partial response IV (EPR4) equalizer with an adaptive gain controller driven by a threshold detector with relaxed thresholds can be applied effectively on fading tape channels. The equalizer closely approximates the performance of the optimal EPR4 equalizer. Other EPR4 equalizers with certain advantageous features (the EPR4 equalizer with decision feedback and the PW/sub 50/-based EPR4 equalizer) are also studied. The parallel concatenated parity check (PCPC) code with iterative decoding is quite effective in mitigating the dropout effect. The complexity/performance tradeoffs of the PCPC code seem favorable compared to the low-density parity check code or to the turbo code.,"Equalizers, Programmable control, Adaptive control, Parity check codes, Detectors, Fading, Feedback, Concatenated codes, Iterative decoding, Turbo codes",2001,10.1109/20.966136,https://ieeexplore.ieee.org/document/966136
ieee:945266,journal,The distribution of loop lengths in graphical models for turbo decoding,미선별,,"Xianping Ge, D. Eppstein, P. Smyth","This correspondence analyzes the distribution of loop lengths in graphical models for turbo decoding. The properties of such loops are of significant interest in the context of iterative decoding algorithms based on belief propagation. We estimate the probability that there exist no loops of length less than or equal to c at a randomly chosen node in the acyclic directed graphical (ADC) model for turbo decoding, using a combination of counting arguments and approximations. When K, the number of information bits, is large, this probability is approximately e -2/sup c-1/-4/K, for c/spl ges/4, where nodes for input information bits are ignored for convenience. The analytical results are validated by simulations. For example, for turbo codes with K=64,000, a randomly chosen node has a less than 1% chance of being on a loop of length less than or equal to 10, but has a greater than 99.9% chance of being on a loop of length less than or equal to 20.",Directed graphs,2001,10.1109/18.945266,https://ieeexplore.ieee.org/document/945266
ieee:920180,journal,The minimum description length principle for modeling recording channels,미선별,,"A. Kavcic, M. Srinivasan","Modeling the magnetic recording channel has long been a challenging research problem. Typically, the tradeoff has been simplicity of the model for its accuracy. For a given family of channel models, the accuracy will grow with the model size, at a price of a more complex model. We develop a formalism that strikes a balance between these opposing criteria. The formalism is based on Rissanen's (1978) notion of minimum required complexity-the minimum description length (MDL). The family of channel models in this study is the family of signal-dependent autoregressive channel models chosen for its simplicity of description and experimentally verified modeling accuracy. For this family of models, the minimum description complexity is directly linked to the minimum required complexity of a detector. Furthermore, the minimum description principle for autoregressive models lends itself for an intuitively pleasing interpretation. The description complexity is the sum of two terms: (1) the entropy of the sequence of uncorrelated Gaussian random variables driving the autoregressive filters, which decreases with the model order (i.e., model size), and (2) a penalty term proportional to the model size. We exploit this interpretation to formulate the minimum description length criterion for the magnetic recording channel corrupted by nonlinearities and signal-dependent noise. Results on synthetically generated data are presented to validate the method. We then apply the method to data collected from the spin stand to establish the model's size and parameters that strike a balance between complexity and accuracy.","Magnetic recording, Magnetic noise, Detectors, Maximum likelihood detection, Maximum likelihood estimation, Signal design, Signal detection, Iterative decoding, Parity check codes, Entropy",2001,10.1109/49.920180,https://ieeexplore.ieee.org/document/920180
ieee:959285,journal,Iterative optimum symbol-by-symbol decoding and fast correlation attacks,미선별,,J. D. Golic,"The relation between fast correlation attacks on stream ciphers based on linear feedback shift registers (LFSRs) and the Hartmann-Rudolph (1976) algorithm for optimal symbol-by-symbol decoding of linear block codes is theoretically investigated. By iterating approximate versions of the HR algorithm, novel iterative probabilistic decoding algorithms for fast correlation attacks are developed. In particular, these algorithms can be applied when a large number of nonorthogonal parity checks are used. A number of properties of the proposed iterated versions of the HR algorithm including convergence conditions and critical bit error rates are derived.",Correlation,2001,10.1109/18.959285,https://ieeexplore.ieee.org/document/959285
ieee:914498,journal,Block-coded modulation and multiple block-coded modulation with Viterbi decoding for fading channels,미선별,,"Huan-Bang Li, H. Wakana, M. Tanaka","This paper describes how block-coded modulation (BCM) and multiple BCM (MBCM) with Viterbi decoding can be designed for use in Rayleigh fading and severe Rician fading channels. New codes are developed by modifying known codes to increase the minimum symbol distance, which is one of the distances that has a strong effect on the bit error rate (BER) performance under fading channels. Combined with anti-fading techniques such as fading compensation, interleaving, and branch weighting, the new codes significantly improve BER performance. Computer simulations were used to confirm the code performance.","Viterbi algorithm, Fading, Maximum likelihood decoding, Bit error rate, Modulation coding, Rayleigh channels, Gaussian channels, Computer simulation, Throughput, Rician channels",2001,10.1109/49.914498,https://ieeexplore.ieee.org/document/914498
ieee:951004,journal,Iterative detection for partial response magnetic recording channels-a graphical view,미선별,,"Yunxiang Wu, J. R. Cruz","In this paper, we compare detection algorithms for additive white Gaussian noise (AWGN) channels and correlated/signal-dependent noise channels for a serially concatenated recording system from the viewpoint of probability propagation. It has been proven that the classical turbo decoding algorithm is an instance of Pearl's belief propagation algorithm, and the decoding algorithm for serially concatenated convolutional codes also can be derived from a belief propagation viewpoint. This result is also valid for correlated/signal-dependent noise channels, such as magnetic recording channels. Using the relationship of probability dependency, Bayesian networks and their corresponding probability propagation schemes for a rate-16/17 serially concatenated recording system are obtained for both AWGN and correlated/signal-dependent noise channels. Noise predictive turbo systems (NPTS) are also discussed from a graphical perspective.","Magnetic recording, Additive white noise, Gaussian noise, Magnetic noise, AWGN, Concatenated codes, Belief propagation, Detection algorithms, Iterative decoding, Iterative algorithms",2001,10.1109/20.951004,https://ieeexplore.ieee.org/document/951004
