ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8371634,journal,Convolutionally Coded SNR-Adaptive Transmission for Low-Latency Communications,❌,"컨볼루션 부호 SNR적응 전송, 비-LDPC이며 이식 가능 BP 기법 없음","M. C. Ilter, H. Yanikomeroglu","Fifth generation new radio aims to facilitate new use cases in wireless communications. Some of these new use cases have highly demanding latency requirements; many of the powerful forward error correction codes deployed in current systems, such as the turbo and low-density parity-check codes, do not perform well when the low-latency requirement does not allow iterative decoding. As such, there is a rejuvenated interest in noniterative/one-shot decoding algorithms. Motivated by this, we propose a signal-to-noise ratio-adaptive convolutionally coded system with optimized constellations designed specifically for a particular set of convolutional code parameters. Numerical results show that significant performance improvements in terms of bit-error-rate and spectral efficiency can be obtained compared to the traditional adaptive modulation and coding systems in low-latency communications.","Convolutional codes, Fading channels, Signal to noise ratio, Modulation, Standards, Convolution, Optimization",2018,10.1109/TVT.2018.2844019,https://ieeexplore.ieee.org/document/8371634
ieee:8063347,journal,Efficient Transmission of Multiple Broadcasting Services Using LDM and SHVC,❌,"LDM+SHVC 방송 전송 방식, 물리계층 멀티플렉싱/비디오 코딩 응용으로 이식 가능 ECC 기법 없음","J. -y. Lee, S. -I. Park, S. Kwon, B. -M. Lim, H. M. Kim, N. Hur, A. Pesin, J. -C. Chevet, J. Llach, A. J. Stein, S. Jeon, Y. Wu","In this paper, we present an efficient transmission method of multiple broadcasting services using layered division multiplexing (LDM) and scalable high efficiency video coding (SHVC) based on the next generation terrestrial digital broadcasting standard, advanced television systems committee 3.0. In a two-layer LDM system, each layer forms a physical layer pipe that carries base layer and enhancement layer video streams of SHVC, respectively. This combination of physical and presentation layers technologies can maximize channel utilization when multiple broadcasting services are delivered in a single radio frequency channel with different robustness and reception conditions. An intensive performance analysis is provided when the proposed combination of LDM and SHVC is compared with other approaches, such as time division multiplexing and/or high efficiency video coding simulcast broadcasting. Several performance measurements are also introduced, such as constant data rate measurement and constant quality measurement, which are used to evaluate the performance of video codecs in conjunction with different physical layer system parameters. A prototype hardware system with LDM and SHVC capable of selecting different parameter combinations is tested in the laboratory and in real field environments to verify the performance and feasibility of the proposed LDM and SHVC combination. Results show that the proposed LDM and SHVC combination provides significant gains on video service quality as well as reception robustness.","Broadcasting, Streaming media, Physical layer, Robustness, Multimedia communication, Mobile communication",2018,10.1109/TBC.2017.2755264,https://ieeexplore.ieee.org/document/8063347
ieee:8274947,journal,10.16-Peta-B/s Dense SDM/WDM Transmission Over 6-Mode 19-Core Fiber Across the C+L Band,❌,"SDM/WDM 광전송 용량 실험, LDPC ECC 기여 없음","D. Soma, Y. Wakayama, S. Beppu, S. Sumita, T. Tsuritani, T. Hayashi, T. Nagashima, M. Suzuki, M. Yoshida, K. Kasai, M. Nakazawa, H. Takahashi, K. Igarashi, I. Morita, M. Suzuki","Space-division multiplexing (SDM) is an attractive technique for dramatically enhancing the transmission capacity in a single optical fiber. Recently, ultradense SDM transmission experiments with a spatial multiplicity of over 100 have been reported by using few mode multicore fibers (FM-MCFs). Considering the maximum capacity of around 100 Tb/s reported in single-mode single-core fiber transmission experiments, the capacity in FM-MCF transmission with more than 100 spatial channels is expected to reach 10 peta-b/s; however, the maximum capacity has been limited to 2 peta-b/s. In this paper, we demonstrate ultradense SDM transmission of 739 WDM 12-Gbd dual polarization—64-quadrature amplitude modulation (QAM)/16-QAM signals over 11.3-km 6-mode 19-core fiber using the C+L band, achieving a record fiber capacity of 10.16 peta-b/s with an aggregate spectral efficiency of 1099.9 b/s/Hz.","Optical fiber polarization, Optical fiber communication, Transmission line measurements, L-band, Frequency measurement, Multiplexing",2018,10.1109/JLT.2018.2799380,https://ieeexplore.ieee.org/document/8274947
ieee:8027212,journal,DFT-Precoded MIMO OFDM Underwater Acoustic Communications,❌,"수중음향 MIMO-OFDM 통신, turbo equalization 기반이며 LDPC/이식 가능 ECC 기법 없음",J. Tao,"The discrete Fourier transform (DFT) precoded orthogonal frequency-division multiplexing (OFDM) has been adopted as the uplink transmission technique in the long-term evolution terrestrial communication standard, for its lower peak-to-average power ratio (PAPR) and similar receiver complexity, compared with the standard OFDM. However, its application in the underwater acoustic (UWA) communications remains doubtful, mainly for the lack of systematic studies as well as sufficient experimental verifications. This paper provides a comprehensive investigation on the DFT-precoded OFDM UWA communication with a multiple-input-multiple-output (MIMO) configuration, and corroborates its superiority for implementing a practical UWA communication modem. The DFT precoding is applied on the data symbols to achieve a lower PAPR than that of the standard OFDM, and it is optional for the pilot symbols. The frequency-domain turbo equalization (FDTE) technique, especially suitable for interference-intensive scenarios, is employed on the receiver side to combat the intersymbol interference (ISI) and the multiplexing interference. Experimental results are provided to demonstrate the performance of the proposed transceiver scheme. It is shown reliable communication is achieved for the two-transducer transmission with a QPSK modulation and the one-transducer transmission with a 16QAM modulation, even without running any iteration for the FDTE. With the help of turbo iterations, a two-transducer transmission with a 16QAM modulation also achieves a satisfactory performance.","Modulation, MIMO, Receivers, Precoding, Peak to average power ratio, Discrete Fourier transforms",2018,10.1109/JOE.2017.2735590,https://ieeexplore.ieee.org/document/8027212
ieee:8063321,journal,Field Comparison Tests of LDM and TDM in ATSC 3.0,❌,"ATSC3.0 LDM vs TDM 방송 필드테스트, LDPC 떼어낼 기법 없는 응용 비교","S. -I. Park, J. -Y. Lee, B. -M. Lim, S. Kwon, J. -H. Seo, H. M. Kim, N. Hur, J. Kim","In this paper, we present laboratory and field test results of layered division multiplexing (LDM) and time division multiplexing (TDM) technologies based on Advanced Television Systems Committee 3.0. The presented field test results include analysis in several scenarios such as rooftop, indoor, and mobile receptions. In order to provide performance comparison of the LDM and TDM technologies, reception power (field strength) and successful reception rate are measured for all the considered scenarios. For in-depth analysis in real field environment, further field measurements such as threshold of visibility, marginal (minimal) reception power, and erroneous second ratio are used for rooftop, indoor, and mobile receptions, respectively. The laboratory and field test results show that the LDM technology not only shows superior performance compared to the TDM technology in all the considered scenarios (rooftop, indoor, and mobile receptions), but also enables broadcaster to efficiently provide a variety of services (e.g., mobile, pedestrian, indoor, and stationary services) with different robustness within a single radio frequency channel.","Time division multiplexing, Mobile communication, Receivers, Physical layer, Transmitters, Gain",2018,10.1109/TBC.2017.2755375,https://ieeexplore.ieee.org/document/8063321
ieee:8405769,journal,Faster-Than-Nyquist Signaling Through Spatio-Temporal Symbol-Level Precoding for the Multiuser MISO Downlink Channel,❌,"FTN symbol-level precoding 무선 MISO, LDPC 무관 - 떼어낼 ECC 기법 없음","D. Spano, M. Alodeh, S. Chatzinotas, B. Ottersten","This paper deals with the problem of the interference between multiple co-channel transmissions in the downlink of a multi-antenna wireless system. In this framework, symbol-level precoding (SLP) is a promising technique which is able to constructively exploit the multi-user interference and to transform it into useful power at the receiver side. While previous works on SLP were focused on exploiting the multi-user interference, in this paper, we extend this concept by jointly handling the interference both in the spatial dimension (multi-user interference) and in the temporal dimension (inter-symbol interference). Accordingly, we propose a novel precoding method, referred to as spatio-temporal SLP. In this new precoding paradigm, faster-than-Nyquist (FTN) signaling can be applied over multi-user MISO systems, and the inter-symbol interference can be tackled at the transmitter side, without additional complexity for the user terminals. While applying FTN signaling, the proposed optimization strategies perform a sum power minimization with quality-of-service constraints. Numerical results are presented in a comparative fashion to show the effectiveness of the proposed techniques, which outperform the state-of-the-art SLP schemes in terms of symbol error rate, effective rate, and energy efficiency.","Interference, Precoding, Wireless communication, Optimization, MISO communication, Transmitters, Minimization",2018,10.1109/TWC.2018.2851249,https://ieeexplore.ieee.org/document/8405769
ieee:7959596,journal,Performance Comparison of R-PHY and R-MACPHY Modular Cable Access Network Architectures,❌,"케이블 액세스망 R-PHY/R-MACPHY 지연 성능 비교, LDPC ECC와 무관","Z. Alharbi, A. S. Thyagaturu, M. Reisslein, H. ElBakoury, R. Zheng","Emerging modular cable network architectures distribute some cable headend functions to remote nodes that are located close to the broadcast cable links reaching the cable modems (CMs) in the subscriber homes and businesses. In the remote-PHY (R-PHY) architecture, an R-PHY device conducts the physical layer processing for the analog cable transmissions, while the headend runs the data over cable service interface specification (DOCSIS) medium access control (MAC) for the upstream transmissions of the distributed CMs over the shared cable link. In contrast, in the remote MACPHY (R-MACPHY) architecture, an R-MACPHY device (RMD) conducts both the physical and MAC layer processing. In this paper, we conduct a comprehensive performance comparison of the R-PHY and R-MACPHY architectures. We first develop analytical delay models for the polling-based MAC with gated bandwidth allocation of Poisson traffic in the R-PHY and R-MACPHY architectures. We then conduct extensive simulations to assess the accuracy of the analytical model and to evaluate the delay-throughput performance of the R-PHY and R-MACPHY architectures for a wide range of deployment and operating scenarios. Our evaluations include long converged interconnect network (CIN) distances between remote nodes and headend, bursty self-similar traffic, and double-phase polling to mask long CIN propagation distances. We find that for long CIN distances above 100 miles, the R-MACPHY architecture achieves significantly shorter mean upstream packet delays than the R-PHY architecture, especially for bursty traffic. Our extensive comparative R-PHY and R-MACPHY evaluation can serve as a basis for the planning of modular broadcast cable based access networks.","Cable TV, Communication cables, Computer architecture, Delays, Media Access Protocol, IEEE 802.3 Standard, EPON",2018,10.1109/TBC.2017.2711145,https://ieeexplore.ieee.org/document/7959596
ieee:8330003,journal,Performance Analysis of a New Calibration Method for Fiber Nonlinearity Compensation,❌,"광섬유 비선형 보상 캘리브레이션, ECC 디코더 기법 아님","F. Lehmann, Y. Frignac",Digital signal processing for fiber nonlinearity compensation is a key enabler for the ever-increasing demand for higher data rates in coherent optical transmissions. A major challenge of existing techniques is that the fiber nonlinear coefficient needs to be scaled properly during compensation in order to reach the achievable signal quality increase. We solve this problem using a low-complexity algorithm adaptively optimizing a metric based on the soft-decision bitwise demodulator used for modern forward error correction decoders. An analytical model shows that the proposed scheme converges to the optimal scaling factor with a predictable precision that is validated by numerical results.,"Optimized production technology, Pins, Receivers, Forward error correction, Optical transmitters, Linear programming, Perturbation methods",2018,10.1109/LCOMM.2018.2822698,https://ieeexplore.ieee.org/document/8330003
ieee:8094984,journal,Tight Upper Bound Performance of Full-Duplex MIMO-BICM-IDD Systems in the Presence of Residual Self-Interference,❌,"full-duplex MIMO BICM-IDD 자기간섭억제 성능 상한, convolutional code 기반으로 이식 가능 LDPC 기법 없음","M. A. Ahmed, C. C. Tsimenidis","In this paper, we derive a tight upper bound on the performance of a coded full-duplex multiple-input multiple-output (MIMO)-based bidirectional transceiver. Iterative detection and decoding (IDD) are proposed to suppress the residual self-interference (SI) remaining after applying different stages of SI cancellation. IDD comprises an adaptive minimum mean-squared error filter with log-likelihood ratio demapping, while the soft decoder by using soft-in soft-out decoding utilizes the maximum a posteriori algorithm. Furthermore, bit-interleaved coded modulation is considered in the presence of additive white Gaussian noise over MIMO frequency non-selective Rayleigh fading channels. Simulation results are presented to demonstrate the bit-error rate (BER) performance as a function of the signal-to-noise ratio showing a close match to the SI-free case for the proposed system. Furthermore, we validate our results by deriving a tight upper bound on the performance of the proposed system using rate-1/2 convolutional codes together with M-ary quadrature amplitude modulation, which asymptotically exhibits a close agreement with the simulated BER performance. Moreover, extrinsic information transfer chart analysis is used to investigate the convergence behavior of the proposed IDD receiver and to determine the number of iterations required for this convergence.","MIMO, OFDM, Wireless communication, Iterative decoding, Decoding",2018,10.1109/TWC.2017.2768027,https://ieeexplore.ieee.org/document/8094984
ieee:8319971,journal,Comprehensive Study and Comparison on 5G NOMA Schemes,❌,"5G NOMA 방식 비교 서베이, LDPC 부수 언급뿐 떼어낼 ECC 기법 없음","Z. Wu, K. Lu, C. Jiang, X. Shao","Compared to the traditional orthogonal multiple access, non-orthogonal multiple access (NOMA) technology can achieve higher spectrum efficiency and support more massive connectivity. In this paper, we conduct comprehensive study and comparison on current NOMA technologies that many mainstream companies have proposed for the fifth generation (5G) wireless communication standard. According to the characteristics of the NOMA schemes, we classify these schemes into four categories: scrambling-based NOMA, spreading-based NOMA, coding-based NOMA, and interleaving-based NOMA. We systematically summarize the transceiver block diagram of each category, and detail basic principles, key features, and transmission-reception algorithms of all NOMA schemes. Furthermore, the theoretical analysis based on average mutual information is given to evaluate the achievable sum-rate performance of the NOMA systems and their potential performance gains as compared with OMA. Comprehensive simulations are carried out for the block-error-rate performance evaluation of these NOMA schemes as well, which coincide with the theoretical analysis. By comparing the performance of these technologies, some promising schemes and directions are suggested for the future 5G NOMA development.","NOMA, 5G mobile communication, Decoding, Encoding, Receivers, Modulation, Transceivers",2018,10.1109/ACCESS.2018.2817221,https://ieeexplore.ieee.org/document/8319971
ieee:8254375,journal,Degraded Broadcast Channel With Secrecy Outside a Bounded Range,❌,"보안 방송채널 비밀용량 이론, 떼어낼 LDPC 디코더/HW/코드설계 기법 없음","S. Zou, Y. Liang, L. Lai, H. V. Poor, S. Shamai","The K-receiver degraded broadcast channel with secrecy outside a bounded range is studied, in which a transmitter sends K messages to K receivers, and the channel quality gradually degrades from receiver K to receiver 1. Each receiver k is required to decode message W1, ..., Wk, for 1 ≤ k ≤ K, and to be kept ignorant of Wk+2, .. ., WK, fork = 1, ..., K -2. Thus, each message Wk is kept secure from receivers with at least two-level worse channel quality, i.e., receivers 1, ..., k-2. The secrecy capacity region is fully characterized. The achievable scheme designates one superposition layer to each message with binning employed for each layer. Joint embedded coding and binning are employed to protect all upper-layer messages from lower-layer receivers. Furthermore, the scheme allows adjacent layers to share rates so that part of the rate of each message can be shared with its immediate upper-layer message to enlarge the rate region. More importantly, an induction approach is developed to perform Fourier-Motzkin elimination of 2K variables from the order of K2 bounds to obtain a close-form achievable rate region. An outer bound is developed that matches the achievable rate region, whose proof involves recursive construction of the rate bounds and exploits the intuition gained from the achievable scheme.","Receivers, Transmitters, Encoding, Electronic mail, Channel models, Wireless communication",2018,10.1109/TIT.2018.2791995,https://ieeexplore.ieee.org/document/8254375
ieee:8122042,journal,Factor Graph-Based Equalization for Two-Way Relaying With General Multi-Carrier Transmissions,❌,"양방향 릴레이용 factor graph 등화기; 채널 등화 무선 응용 특이적, 바이너리 LDPC BP 디코더 기여 없음","M. Woltering, D. Wübben, A. Dekorsy","Multi-carrier transmission schemes with general non-orthogonal waveforms provide a flexible time-frequency resource allocation and are bandwidth efficient. However, the interference inherently introduced by the non-orthogonal waveforms always requires a higher order equalizer at the receiver. Depending on the localization properties of the applied waveform, the structure and the complexity of this equalizer is adapted to consider channel influences, like carrier frequency and timing offsets. Especially for two-phase two-way relaying channels (TWRCs), where two users simultaneously transmit data on the same resources, a robust transmission scheme in presence of practical constraints such as asynchronicity is of utmost importance. This paper focuses on the utilization of general multi-carrier transmission schemes applied to TWRCs and the utilization of factor graph-based equalizers (FGEs) at the relay in order to mitigate the impacts of the physical channels, offsets, and the non-orthogonal waveforms. In combination with the subsequent physical-layer network coding detection/decoding scheme, this combination allows for a flexible design of the waveforms and the FGE to meet the complexity-performance trade-off at the relay. As demonstrated by numerical evaluation results, the proposed multi-carrier scheme with well-localized waveforms utilizing FGEs outperforms orthogonal frequency division multiplexing in TWRC for a wide range of practical impacts.","Relays, Equalizers, Interference, Wireless communication, Decoding, Channel estimation, Robustness",2018,10.1109/TWC.2017.2776941,https://ieeexplore.ieee.org/document/8122042
ieee:8364548,journal,1.00 (0.88) Tb/s per Wave Capable Coherent Multi-Channel Transmitter (Receiver) InP-Based PICs With Hybrid Integrated SiGe Electronics,❌,"InP/SiGe 광 PIC 송수신기 하드웨어, LDPC/ECC와 무관","R. W. Going, M. Lauermann, R. Maher, H. -S. Tsai, A. Hosseini, M. Lu, N. Kim, P. Studenkov, S. W. Corzine, J. Summers, M. Anagnosti, M. Montazeri, J. Zhang, B. Behnia, J. Tang, S. Buggaveeti, T. Vallaitis, J. Osenbach, M. Kuntz, X. Xu, K. Croussore, V. Lal, P. Evans, J. T. Rahn, T. Butrie, A. Karanicolas, K. -T. Wu, M. Mitchell, M. Ziari, D. Welch, F. Kish","We demonstrate multi-channel InP-based coherent transmitter and receiver photonic integrated circuits hybrid integrated with SiGe driving and amplifying electronics both capable of operating at 880 Gb/s and the transmitter alone up to 1 Tb/s per wave. These hybrid assemblies demonstrate optical transmissions across a commercial line system at distances from 200 to 1400 km, with symbol rates between 66–100 GBd, utilizing 16-, 32-, and 64-QAM modulation formats. Additionally, we demonstrate a back-to-back transmission from the TxPIC assembly to a reference receiver at 100 GBd  $\times \,\, 32$ QAM, a 1 Tb/s per wavelength capability.","Optical receivers, Optical polarization, Optical amplifiers, Silicon germanium, Integrated optics, Optical transmitters, Modulation",2018,10.1109/JQE.2018.2840081,https://ieeexplore.ieee.org/document/8364548
ieee:8368314,journal,A Fast Noniterative Algorithm for Compressive Sensing Using Binary Measurement Matrices,❌,"압축센싱 복원 알고리즘(이진 측정행렬), 채널코딩 ECC 아님","M. Lotfi, M. Vidyasagar","In this paper, we present a new algorithm for compressive sensing that makes use of binary measurement matrices and achieves exact recovery of ultrasparse vectors in a single pass and without any iterations. Due to its noniterative nature, our algorithm is hundreds of times faster than ℓ1-norm minimization and methods based on expander graphs, both of which require multiple iterations. Our algorithm can accommodate nearly sparse vectors, in which case, it recovers an index set of the largest components, and can also accommodate burst noise measurements. Compared to compressive sensing methods that are guaranteed to achieve exact recovery of all sparse vectors, our method requires fewer measurements. However, methods that achieve statistical recovery, that is, recovery of almost all but not all sparse vectors, can require fewer measurements than our method.","Compressed sensing, Sparse matrices, Minimization, Graph theory, Robustness, Signal processing algorithms, Decoding",2018,10.1109/TSP.2018.2841881,https://ieeexplore.ieee.org/document/8368314
ieee:8101540,journal,Single-Carrier Modulation Versus OFDM for Millimeter-Wave Wireless MIMO,❌,"mmWave MIMO 변조/등화 비교; LDPC 무관, 떼어낼 ECC 기법 없음","S. Buzzi, C. D’Andrea, T. Foggi, A. Ugolini, G. Colavolpe","This paper presents results on the achievable spectral efficiency and on the energy efficiency for a wireless multiple-input-multiple-output (MIMO) link operating at millimeter wave frequencies (mmWave) in a typical 5G scenario. Two different single-carrier modem schemes are considered, i.e., a traditional modulation scheme with linear equalization at the receiver, and a single-carrier modulation with cyclic prefix, frequency-domain equalization and fast Fourier transform-based processing at the receiver; these two schemes are compared with a conventional MIMO orthogonal frequency division multiplexing transceiver structure. Our analysis jointly takes into account the peculiar characteristics of MIMO channels at mmWave frequencies, the use of hybrid (analog-digital) pre-coding and post-coding beamformers, the finite cardinality of the modulation structure, and the non-linear behavior of the transmitter power amplifiers. Our results show that the best performance is achieved by single-carrier modulation with time-domain equalization, which exhibits the smallest loss due to the non-linear distortion, and whose performance can be further improved by using advanced equalization schemes. Results also confirm that performance gets severely degraded when the link length exceeds 90–100 m and the transmit power falls below 0 dBW.","OFDM, Frequency modulation, Radio frequency, Transceivers, Array signal processing, MIMO",2018,10.1109/TCOMM.2017.2771334,https://ieeexplore.ieee.org/document/8101540
ieee:8370069,journal,A Unified Framework for Non-Orthogonal Multiple Access,❌,"NOMA 통합 프레임워크(SIC/outage 분석), LDPC ECC 무관","X. Yue, Z. Qin, Y. Liu, S. Kang, Y. Chen","This paper proposes a unified framework of non-orthogonal multiple access (NOMA) networks. Stochastic geometry is employed to model the locations of spatially NOMA users. The proposed unified NOMA framework is capable of being applied to both code-domain NOMA (CD-NOMA) and power-domain NOMA (PD-NOMA). Since the detection of NOMA users mainly depend on efficient successive interference cancelation (SIC) schemes, both imperfect SIC (ipSIC) and perfect SIC (pSIC) are taken into account. To characterize the performance of the proposed unified NOMA framework, the exact and asymptotic expressions of outage probabilities as well as delay-limited throughput for CD/PD-NOMA with ipSIC/pSIC are derived. In order to obtain more insights, the diversity analysis of a pair of NOMA users (i.e., the nth user and mth user) is provided. Our analytical results reveal that: 1) the diversity orders of mth and nth user with pSIC for CD-NOMA are mK and nK, respectively; 2) due to the influence of residual interference, the nth user with ipSIC obtains a zero diversity order; and 3) the diversity order is determined by the user who has the poorer channel conditions out of the pair. Finally, Monte Carlo simulations are presented to verify the analytical results: 1) when the number of subcarriers becomes lager, the NOMA users are capable of achieving more steep slope in terms of outage probability and 2) the outage behavior of CD-NOMA is superior to that of PD-NOMA.","NOMA, Silicon carbide, Power system reliability, Probability, Sparse matrices, Interference, Uplink",2018,10.1109/TCOMM.2018.2842217,https://ieeexplore.ieee.org/document/8370069
ieee:8355527,journal,Rate Adaptation for Secure HARQ Protocols,❌,"보안 HARQ rate adaptation·secrecy, 보안 응용이며 떼어낼 디코더/구성 기법 없음","M. Le Treust, L. Szczecinski, F. Labeau","This paper investigates the incremental-redundancy hybrid-automatic repeat request (IR-HARQ) transmission over independent block-fading channels in the presence of an eavesdropper, where the secrecy of the transmission is ensured via introduction of dummy messages. Since the encoder only knows the statistics of the channel state, the secrecy and the reliability are defined in a probabilistic framework. Unlike previous works on this subject, we design a coding strategy tailored to IR-HARQ by splitting the dummy-message rate over several rate parameters. These additional degrees of freedom improve the match between the dummy-message rates and the realizations of the eavesdropper channels. We evaluate the performance in terms of secrecy outage probability, connection outage probability, and throughput and compare it with the benchmark paper by Tang et al. Numerical examples illustrate that, comparing to existing alternatives, splitting of the dummy-message rate provides higher throughput and lower expected duration/average delay.","Encoding, Protocols, Power system reliability, Probability, Reliability, Decoding, Throughput",2018,10.1109/TIFS.2018.2833799,https://ieeexplore.ieee.org/document/8355527
ieee:8418858,journal,Notice of Violation of IEEE Publication Principles: A Robust Signal Detection Scheme for 5G Massive Multiuser MIMO Systems,❌,"Massive MIMO Gaussian MPA 검출 알고리즘(표절 통지된 논문), 채널 LDPC ECC 아님",I. Khan,"Aiming at the problem of high detection complexity at the base station in massive multiuser multiple-input multiple-output system, this paper proposes a low complexity variable node full information Gaussian message passing iterative detection based on forced convergence (VFI-GMPID-FC) algorithm. First, the traditional GMPID algorithm is improved to get the VFI-GMPID algorithm. The detection performance of the VFI-GMPID algorithm approaches the minimum mean square error (MMSE) detection algorithm, but the complexity is much lower than that of the MMSE algorithm. Combined with the idea of forced convergence and VFI-GMPID, the VFI-GMPID-FC algorithm is proposed to further reduce the complexity of the algorithm and improve the detection efficiency. Finally, the simulation results show that the proposed algorithm can effectively reduce the complexity of the algorithm while ensuring improved detection performance.;Notice of Violation of IEEE Publication Principles<br><br> ""A Robust Signal Detection Scheme for 5G Massive Multiuser MIMO Systems""<br> by Imran Khan<br> in IEEE Transactions on Vehicular Technology, July 2018, 9597-9604<br><br> After careful and considered review of the content and authorship of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<br><br> This paper copied portions of text from the following paper with no credit to the original work (including appropriate references to the original author(s) and/or paper title) and without permission.<br><br> ""Convergence Analysis and Assurance for Gaussian Message Passing Iterative Detector in Massive MU-MIMO Systems""<br> by Lei Liu, Chau Yuen, Yong Liang Guan, Ying Li, and Yuping Su<br> in IEEE Transactions on Wireless Communications, June 2016, pp.6487-6501<br><br>",,2018,10.1109/TVT.2018.2858922,https://ieeexplore.ieee.org/document/8418858
ieee:8260539,journal,Subband CQI Feedback-Based Multicast Resource Allocation in MIMO-OFDMA Networks,❌,"MIMO-OFDMA 멀티캐스트 자원할당/MCS 선택 문제, LDPC ECC와 무관","A. De La Fuente, G. Femenias, F. Riera-Palou, A. García Armada","Multicast transmission is one of the key enablers toward a more spectral- and energy-efficient distribution of multimedia content in current and envisaged cellular networks. In order to ensure that all users in a multicast group are able to correctly decode the received data, most multicast techniques adopt rather conservative strategies that select a very robust modulation and coding scheme (MCS) whose characteristics are determined by the propagation conditions experienced by the worst user in the group. Obviously, this robustness comes at the prize of a low spectral efficiency. Moreover, in the specific context of wideband communication systems, the selection of the multicast MCS has often relied on the use of wideband channel quality indicators (CQIs) providing rather imprecise information regarding the potential capacity of the multicast channel. Only recently has the per-subband CQI been used to improve the spectral efficiency of the system without compromising the link robustness. However, most subband-CQI multicast schemes proposed so far rely on overpessimistic assumptions that preclude the achievement of high data rates. In this paper, novel subband CQI-based multicast strategies are proposed that, relying on the selection of more spectrally efficient transmission modes, lead to increased data rates while still being able to fulfill prescribed quality of service metrics. To this end, a constrained optimization problem is posed that seeks to maximize the data rate of the whole multicast group while ensuring that the average block error rate for all users remains below a threshold and that a minimum data rate is guaranteed for all users in the group.","Resource management, Wideband, Unicast, Long Term Evolution, OFDM, Mobile communication, MIMO communication, Multicast communication",2018,10.1109/TBC.2018.2789578,https://ieeexplore.ieee.org/document/8260539
ieee:8457202,journal,Interplay of Probabilistic Shaping and the Blind Phase Search Algorithm,❌,"광통신 확률성형+블라인드 위상탐색 상호작용, LDPC ECC 기법 없음","D. A. A. Mello, F. A. Barbosa, J. D. Reis","Probabilistic shaping (PS) is a promising technique to approach the Shannon limit using a typical constellation geometries. However, the impact of PS on the chain of signal processing algorithms of a coherent receiver still needs further investigation. In this paper, we study the interplay of PS and phase recovery using the blind phase search (BPS) algorithm, which is widely used in optical communications systems. We first investigate a supervised phase search (SPS) algorithm as a theoretical upper bound on the BPS performance, assuming perfect decisions. It is shown that PS influences the SPS algorithm, but its impact can be alleviated by moderate noise rejection window sizes. On the other hand, BPS is affected by PS even for long windows because of correlated erroneous decisions in the phase recovery scheme. The simulation results also show that the capacity-maximizing shaping is near to the BPS worst-case situation for square-QAM constellations, causing potential implementation penalties.","Signal to noise ratio, Probabilistic logic, Analytical models, Optical fiber communication, Signal processing algorithms, Modulation, Phase noise",2018,10.1109/JLT.2018.2869245,https://ieeexplore.ieee.org/document/8457202
ieee:8245862,journal,Stair Matrix and Its Applications to Massive MIMO Uplink Data Detection,❌,massive MIMO 업링크 데이터 검출(stair matrix); LDPC 무관,"F. Jiang, C. Li, Z. Gong, R. Su","In this paper, we investigate low-complexity data detection scheme for massive multiple-input multiple-output (MIMO) uplink transmission. We propose to utilize the stair matrix, instead of diagonal matrix in existing proposals, for the development, and achieve near linear minimum mean-square error detection performance. We first demonstrate the applicability of the proposed method by showing that the probability (that the convergence conditions are met) approaches one as long as sufficiently large number of antennas are equipped at the base station. We then propose an iterative method to perform data detection and show that much improved performance can be achieved with the computational complexity remaining at the same level of existing iterative methods, where the diagonal matrix is adopted. Furthermore, we conduct numerical simulations, and the results validate the significant performance enhancement of using the stair matrix over the diagonal matrix in all performance aspects. Moreover, we apply the proposed scheme to a massive MIMO system, where the extended vehicular A channel data are generated. The performance improvement of the proposed scheme over existing proposals is also validated.","MIMO communication, Iterative methods",2018,10.1109/TCOMM.2017.2789211,https://ieeexplore.ieee.org/document/8245862
ieee:8449967,journal,Continuous-Variable Quantum Key Distribution With Self-Reference Detection and Discrete Modulation,❌,"연속변수 QKD 프로토콜, 채널 ECC LDPC 기법 아님(원칙 제외)","M. Li, M. Cvijetic","We proposed the optimized continuous-variable quantum key distribution protocol with self-reference and discrete modulation, which incorporates the advantages of both self-reference detection scenario and discrete modulation of quantum states. The impact of excess phase noise resulting from the self-reference intradyne detection on the secret key rate has been evaluated. We have comprehensively analyzed the optimized protocol performance and compared it with the other three continuous-variable quantum key distribution protocols proposed so far and confirmed that the optimized protocol that we proposed enables the quantum key distribution over longer distances and immunity against the side-channel attack.","Protocols, Modulation, Security, Pulse measurements, Signal to noise ratio, Covariance matrices, Optical detectors",2018,10.1109/JQE.2018.2867651,https://ieeexplore.ieee.org/document/8449967
ieee:11289741,journal,A Tutorial on 5G and the Progress in China,❌,"5G 튜토리얼/서베이, 구체적 LDPC 디코더·구성 기여 없음","S. -Z. Chen, S. -L. Kang","5G has been developing at high speed since 2012 and has become a global economic driver. In this paper, we offer a survey of 5G covering visions, requirements, roadmap, key technologies, standardization, frequency management, technology trials, industrial ecology, and a list of main 5G contributors. We also point out the contributions to 5G from China, aiming to be ‘globally leading in 5G’ by acting as a main 5G contributor in standardization and promoting/enhancing the Chinese 5G industry. Finally, progress on 5G is reviewed mixed with our rethinking of 5G.","Surveys, Industries, Economics, 5G mobile communication, Standardization, Tutorials, Ecology, Vehicles",2018,10.1631/FITEE.1800070,https://ieeexplore.ieee.org/document/11289741
