ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6404998,conference,Dual PN padding TDS-OFDM for underwater acoustic communication,⬜ 미선별,,"Jinxing Hao, Yahong Rosa Zheng, Jintao Wang, Jian Song","A time domain synchronous orthogonal frequency division multiplexing (TDS-OFDM) scheme with dual Pseudonoise (PN) sequence is proposed for underwater acoustic (UWA) communication. Instead of using cyclic prefix (CP) or zero padding (ZP) as the guard interval, the proposed TDS-OFDM scheme uses two identical PN sequences as guard interval, and utilizes them for frame synchronization and channel estimation. The proposed TDS-OFDM increases the spectrum efficiency over the conventional CP or ZP OFDM systems where additional pilots have to be inserted for channel estimation. With the dual PN at each frame header, compressed sensing channel estimation is adopted and a rather simple equalization design reduces the receiver complexity. With a low-density parity-check (LDPC) code, the proposed system is simulated in doubly selective underwater acoustic channels with long multipath delay spread and severe Doppler spread. The results show that the TDS-OFDM achieves slightly better BER performance and higher spectrum efficiency than the conventional ZP-OFDM.",,14-19 Oct.,10.1109/OCEANS.2012.6404998,https://ieeexplore.ieee.org/document/6404998
ieee:6382424,conference,The application of commercial Power Line Communications technology for avionics systems,⬜ 미선별,,"Stephen Dominiak, Sabina Serbu, Stefan Schneele, Franz Nuscheler, Tobias Mayer","Using the Power Distribution Network (PDN) concurrently as a data bus with Power Line Communications (PLC) technology provides an interesting solution for reducing the complexity, weight and volume of electrical systems in commercial aircraft. The European Union project TAUPE has recently completed an investigation on the use of PLC in commercial aircraft. A Technology Readiness Level (TRL) of four was reached and significant weight and complexity savings were demonstrated. Extensive functional and performance tests have been performed for two cabin reference applications in a representative demonstrator. The measurements were performed with commercial off-the-shelf (COTS) PLC equipment based on a state-of-the-art industry standard. A detailed analysis of the results showed a number of deficiencies in applying COTS technology, which has been developed primarily for consumer in-home multimedia distribution, to avionics systems. This paper will provide an analysis of the deficiencies identified during testing as well as present a set of guidelines to aid the way forward for further development towards reaching a higher TRL with PLC which has become well established in the consumer market, but has yet to reach its full potential for avionics applications.",,14-18 Oct.,10.1109/DASC.2012.6382424,https://ieeexplore.ieee.org/document/6382424
ieee:6483215,conference,A proof of threshold saturation for spatially-coupled LDPC codes on BMS channels,⬜ 미선별,,"Santhosh Kumar, Andrew J. Young, Nicolas Maoris, Henry D. Pfister","Low-density parity-check (LDPC) convolutional codes have been shown to exhibit excellent performance under low-complexity belief-propagation decoding [1], [2]. This phenomenon is now termed threshold saturation via spatial coupling. The underlying principle behind this appears to be very general and spatially-coupled (SC) codes have been successfully applied in numerous areas. Recently, SC regular LDPC codes have been proven to achieve capacity universally, over the class of binary memoryless symmetric (BMS) channels, under belief-propagation decoding [3], [4]. In [5], [6], potential functions are used to prove that the BP threshold of SC irregular LDPC ensembles saturates, for the binary erasure channel, to the conjectured MAP threshold (known as the Maxwell threshold) of the underlying irregular ensembles. In this paper, that proof technique is generalized to BMS channels, thereby extending some results of [4] to irregular LDPC ensembles. We also believe that this approach can be expanded to cover a wide class of graphical models whose message-passing rules are associated with a Bethe free energy.",,1-5 Oct. 2,10.1109/Allerton.2012.6483215,https://ieeexplore.ieee.org/document/6483215
ieee:6483282,conference,How far are LDPC codes from fundamental limits on total power consumption?,⬜ 미선별,,"Karthik Ganesan, Pulkit Grover, Andrea Goldsmith","In order to minimize the transmit power in a communication system, it is well known that it is optimal to operate close to the channel capacity. Recently derived fundamental limits show that this strategy is not optimal when the goal is to minimize total power consumption, i.e., transmit as well as processing power, because of high decoding complexity close to capacity. This paper investigates how close LDPC codes with corresponding message-passing decoders get to the fundamental limits. We focus on some one-bit decoding algorithms, namely Gallager-A and Gallager-B, to decode LDPC codes. We compute the minimum total (transmit and decoding) power consumed using these two decoding algorithms for two decoding models: first where only the computational nodes consume all the power (the “Node Model”), and next where wires consume all the power (the “Wire Model”). For each model and each decoding algorithm, we compare this minimum total power with the (transmit) power required for uncoded transmission and with fundamental lower bounds on power consumption for these models. In some cases, we observe that the transmit power needs to increase unboundedly in order for the total power to be asymptotically (as Pe → 0) smaller than that for uncoded transmission. We also observe that the power consumed in the Wire Model asymptotically dominates the power consumed in the Node Model, which suggests the importance of characterizing the wiring complexity of decoding, and not just the number of operations.",,1-5 Oct. 2,10.1109/Allerton.2012.6483282,https://ieeexplore.ieee.org/document/6483282
ieee:6483235,conference,"Codes on graphs: Past, present and future",⬜ 미선별,,G. David Forney,"This paper summarizes earlier results in the theory of “codes on graphs” from a current perspective, and presents some current results.",,1-5 Oct. 2,10.1109/Allerton.2012.6483235,https://ieeexplore.ieee.org/document/6483235
ieee:6483266,conference,Faulty Gallager-B decoding with optimal message repetition,⬜ 미선별,,"François Leduc-Primeau, Warren J. Gross","We consider the decoding of regular low density parity-check codes with a Gallager-B message-passing algorithm built exclusively from faulty computing devices. We propose an extension of the Gallager-B algorithm where messages can be repeated to provide increased fault tolerance, and use EXIT functions to derive its average performance. Thresholds are obtained both for the channel quality and the faultiness of the decoder. We argue that decoding complexity is central to the analysis of faulty decoding and compare the complexity of decoding with a faulty decoder instead of a reliable decoder, for a fixed channel condition and residual error rate. Finally, we show that when the message repetitions in the extended Gallager-B algorithm are scheduled optimally, a small complexity overhead with respect to a reliable decoder provides large gains in fault tolerance.",,1-5 Oct. 2,10.1109/Allerton.2012.6483266,https://ieeexplore.ieee.org/document/6483266
ieee:6483479,conference,Noise tolerant image authentication with error localization and correction,⬜ 미선별,,"Obaid Ur-Rehman, Natasa Zivic","Images transmitted over insecure communication channels are protected using a message authentication code (MAC) for authenticity and integrity. Conventional MAC algorithms are in particular not suitable for image authentication over a noisy channel. Even a single bit error will render the image unauthentic and therefore being rejected. Retransmissions might not be possible over a uni-directional channel or in case of real-time transmissions where accepting a part of image might be better than having no image at all. In this paper, algorithms for image authentication, error localization in the image and their correction are proposed. Once the errors in the image are localized to a smaller area, it is shown how the errors can be corrected and if there are still some minor errors left, the soft authentication algorithm will help in partial image acceptance. Simulation results show how the algorithm reacts to bit and block errors and how the error correction and soft authentication has little or no visual impact on the resultant image quality.",,1-5 Oct. 2,10.1109/Allerton.2012.6483479,https://ieeexplore.ieee.org/document/6483479
ieee:6483408,conference,The l1 penalized decoder and its reweighted LP,⬜ 미선별,,"Xishuo Liu, Stark C. Draper, Benjamin Recht","Linear programming (LP) decoding for low density parity check (LDPC) codes proposed by Feldman et al. has attracted considerable attention in recent years. Despite having theoretical guarantees in some regimes, at low SNRs LP decoding is observed to have worse error performance than belief propagation (BP) decoding. In this paper, we present a novel decoding algorithm obtained by trying to solve a non-convex optimization problem using the alternating direction method of multipliers (ADMM). This non-convex problem is constructed by adding an ℓ1 penalty term to the LP decoding objective. The goal of the penalty term is to make “pseudocodewords”, which are the non-integer vertices of the LP relaxation to which the LP decoder fails, more costly. We name this the “ℓ1 penalized decoder”. We also develop a reweighted LP decoding algorithm base on this ℓ1 penalized objective. We show that this reweighted LP has an improved theoretical recovery threshold compared to the original LP. In addition, simulations show that, in comparison to LP decoding, these two decoders both achieve significantly lower error rates and are not observed to have an “error floor”. In particular, the ℓ1 penalized decoder meets or outperforms the BP decoder at all SNRs.",,1-5 Oct. 2,10.1109/Allerton.2012.6483408,https://ieeexplore.ieee.org/document/6483408
ieee:6483460,conference,"A hybrid DFT-LDPC framework for fast, efficient and robust compressive sensing",⬜ 미선별,,"Sameer Pawar, Kannan Ramchandran","We use a hybrid mix of the Discrete Fourier Transform (DFT), an old workhorse in digital signal processing, and Low Density Parity Check (LDPC) codes, a recent workhorse in coding theory, to generate a linear measurement lens through which to perform compressive sensing (CS) of sparse high-dimensional signals. This novel hybrid DFT-LDPC framework represents a new family of sparse measurement matrices, and induces a fast algorithm (dubbed the Short-and-Wide Iterative Fast Transform based or SWIFT algorithm) for robustly recovering a high-dimensional k-sparse signal x, in Cn, from a near-optimal (upto a small constant multiple of k) number of linear observations, with a decoding complexity of k steps, under high signal-to-noise-ratio (SNR). A key attribute of our sensing framework and the SWIFT recovery algorithm is that both the sensing efficiency (number of measurements) and the recovery efficiency (decoding complexity) are independent of the ambient signal dimension n for the noiseless and high-SNR noisy regimes, which is particularly attractive when k <;<; n. This contrasts existing solutions1 in the CS literature based on the class of Linear Programming (LP)-based optimization techniques and the class of expander graph based greedy-pursuit (sketching) algorithms; for both these classes, both the number of measurements and the decoding complexity depend explicitly on the ambient signal dimension n, even for the noiseless and high-SNR regimes. We provide both an explicit constructions of the DFT-LDPC based matrix framework and an analytical characterization of the SWIFT recovery algorithm. Although our analytical characterization is for asymptotic values of k, n and for high SNR regime, our simulation results validate the efficiency of the SWIFT algorithm even for the low-to-moderate SNR regimes and modest problem dimensions (e.g., k = 250 and n = 20000), beyond what we can currently prove analytically.",,1-5 Oct. 2,10.1109/Allerton.2012.6483460,https://ieeexplore.ieee.org/document/6483460
ieee:6483345,conference,"The complexity of object reconciliation, and open problems related to set difference and coding",⬜ 미선별,,"Michael Mitzenmacher, George Varghese","We explore the connections between the classical problems of set difference and error correction codes, motivated by some recent results on Invertible Bloom Filters (communication-efficient set difference) and Biff Codes (fast error correction coding based on set difference). In particular, we seek to understand how these results generalize to settings where many parties communicate over a network represented by a graph, and the goal is for the parties to reconcile the objects owned by each, for some suitable definition of reconcile. Our general framework encompasses standard problems such as rumor spreading and network coding. We suggest that generalizing to other objects such as sequences with other measures such as edit distance may lead to a theory of reconciling objects over graphs. Such a theory may have practical consequences for modern cloud-based deployments.",,1-5 Oct. 2,10.1109/Allerton.2012.6483345,https://ieeexplore.ieee.org/document/6483345
ieee:6483344,conference,Peeling arguments and double hashing,⬜ 미선별,,"Michael Mitzenmacher, Justin Thaler","The analysis of several algorithms and data structures can be reduced to the analysis of the following greedy “peeling” process: start with a random hypergraph; find a vertex of degree at most k, and remove it and all of its adjacent hyperedges from the graph; repeat until there is no suitable vertex. This specific process finds the k-core of a hypergraph, and variations on this theme have proven useful in analyzing for example decoding from low-density parity-check codes, several hash-based data structures such as cuckoo hashing, and algorithms for satisfiability of random formulae. This approach can be analyzed several ways, with two common approaches being via a corresponding branching process or a fluid limit family of differential equations. In this paper, we make note of an interesting aspect of these types of processes: the results are generally the same when the randomness is structured in the manner of double hashing. This phenomenon allows us to use less randomness and simplify the implementation for several hash-based data structures and algorithms. We explore this approach from both an empirical and theoretical perspective, examining theoretical justifications as well as simulation results for specific problems.",,1-5 Oct. 2,10.1109/Allerton.2012.6483344,https://ieeexplore.ieee.org/document/6483344
