ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6873246,journal,Non-Binary Orthogonal Latin Square Codes for a Multilevel Phase Charge Memory (PCM),❌,"비이진(non-binary symbol) OLS 코드 — 비이진 LDPC/부호는 제외, NAND ECC는 바이너리 한정","K. Namba, F. Lombardi","This manuscript proposes non-binary orthogonal Latin square (OLS) codes that are amenable to a multilevel phase change memory (PCM). This is based on the property that the proposed (n symbols, k symbols) t-symbol error correcting code uses the same H matrix as an (n bits, k bits) binary t-bit error correcting OLS code. The new codes are shown to have a shorter check bit length and better probability in encoding/decoding than conventional binary OLS codes. Extensive results are provided for assessment and comparison. The proposed codes are also shown to be always better than the matrix codes, i.e. independently of the metric and the parameters employed in the comparison.","Phase change materials, Decoding, Resistance, Error correction codes, Power demand, Delays, Generators",2015,10.1109/TC.2014.2346182,https://ieeexplore.ieee.org/document/6873246
ieee:6990580,journal,Constant Weight Codes From Constant Dimension Codes and Their Applications,❌,"constant weight/dimension 부호의 기하 구성, 패킷손실복구용; LDPC 아니고 이식할 디코더/구성 기법 없음","C. Chen, X. Wang, B. Bai, G. Shi","This paper presents a geometric approach to the construction of constant weight codes from constant dimension codes. Two classes of constant weight codes are constructed based on the incidence structures in projective and Euclidean geometries, respectively. It is shown that some known optimal codes can be re-obtained in this way. As an application, the constructed codes are used in store-and-forward networks for packet loss recovery. Their decoding is translated into that of the corresponding constant dimension codes. The decoding capability is beyond that of the bounded-distance decoding. Remarkably, for constant weight codes from Koetter-Kschischang codes, the minimum-distance decoding is achieved.","Decoding, Geometry, Packet loss, Frequency modulation, Error correction, Vectors",2015,10.1109/LCOMM.2014.2382585,https://ieeexplore.ieee.org/document/6990580
ieee:7104848,journal,Computationally efficient implementation of a Hamming code decoder using graphics processing unit,❌,"Hamming 부호 GPU 디코더(비-LDPC), SDR용 구현이며 바이너리 LDPC BP로 이식할 부호 비의존 기법 없음","M. S. Islam, C. -H. Kim, J. -M. Kim","This paper presents a computationally efficient implementation of a Hamming code decoder on a graphics processing unit (GPU) to support real-time software-defined radio, which is a software alternative for realizing wireless communication. The Hamming code algorithm is challenging to parallelize effectively on a GPU because it works on sparsely located data items with several conditional statements, leading to non-coalesced, long latency, global memory access, and huge thread divergence. To address these issues, we propose an optimized implementation of the Hamming code on the GPU to exploit the higher parallelism inherent in the algorithm. Experimental results using a compute unified device architecture (CUDA)-enabled NVIDIA GeForce GTX 560, including 335 cores, revealed that the proposed approach achieved a 99x speedup versus the equivalent CPU-based implementation.","Graphics processing units, Decoding, Kernel, Wireless communication, Computer architecture, Parity check codes",2015,10.1109/JCN.2015.000033,https://ieeexplore.ieee.org/document/7104848
ieee:6979260,journal,A Single and Adjacent Symbol Error-Correcting Parallel Decoder for Reed–Solomon Codes,❌,"비이진 RS 코드 병렬 디코더 — 비-LDPC 비이진 부호, BP 이식성 없음","K. Namba, F. Lombardi","This paper presents a novel high-speed Reed-Solomon (RS) decoder. The proposed decoder corrects in parallel adjacent and single-symbol errors; moreover, it serially corrects multiple-symbol errors other than adjacent errors. Its operation is based on a novel scheme that extends an existing binary BCH decoder such that a nonbinary RS code can be targeted. The proposed scheme, however, differs from previous schemes in the algorithm and construction of the parallel decoder; the proposed decoder is efficient for multilevel memory systems such as those utilizing phase change memory devices. Simulation results show that the proposed scheme requires a significantly smaller area and lower power than a traditional fully parallelized RS decoder capable of correcting any double-symbol errors in parallel. Furthermore, it is also shown that it requires a smaller area than a parallel error correction scheme using a nonbinary double-error-correcting orthogonal Latin square code.","Decoding, Phase change materials, Resistance, Calculators, Error correction, Error correction codes, Generators",2015,10.1109/TDMR.2014.2379513,https://ieeexplore.ieee.org/document/6979260
ieee:7067354,journal,Cloud-Based Distributed Image Coding,❌,"클라우드 분산 이미지 코딩(소스/신드롬 코딩) — 채널 ECC 아님, 소스코딩 제외","X. Song, X. Peng, J. Xu, G. Shi, F. Wu","With multimedia flourishing on the Web, it is easy to find similar images for a query, especially landmark images. Traditional image coding, such as JPEG, cannot exploit correlations with external images. Existing vision-based approaches are able to exploit such correlations by reconstructing from local descriptors but cannot ensure the pixel-level fidelity of the reconstruction. In this paper, a cloud-based distributed image coding (Cloud-DIC) scheme is proposed to exploit external correlations for mobile photo uploading. For each input image, a thumbnail is transmitted to retrieve correlated images and reconstruct it in the cloud by geometrical and illumination registrations. Such a reconstruction serves as the side information (SI) in the Cloud-DIC. The image is then compressed by a transform-domain syndrome coding to correct the disparity between the original image and the SI. Once a bitplane is received in the cloud, an iterative refinement process is performed between the final reconstruction and the SI. Moreover, a joint encoder/decoder mode decision at block, frequency, and bitplane levels is proposed to adapt to different correlations. Experimental results on a landmark image database show that the Cloud-DIC can largely enhance the coding efficiency both subjectively and objectively, with up to 5-dB gains and 70% bits saving over JPEG with arithmetic coding, and perform comparably at low bitrates with the intra coding of the High Efficiency Video Coding standard with a much lower encoder complexity.","Image coding, Image reconstruction, Cloud computing, Distributed computing, Video coding",2015,10.1109/TCSVT.2015.2416562,https://ieeexplore.ieee.org/document/7067354
ieee:7182759,journal,On  $A^{\ast}$ Algorithms for Decoding Short Linear Block Codes,❌,"A* 알고리즘 단형 선형블록부호 복호 — 트리탐색 일반 블록복호로 LDPC BP/min-sum 메시지패싱과 무관, NAND LDPC에 이식할 기법 없음","T. -H. Chen, K. -C. Chen, M. -C. Lin, C. -F. Chang",The A* algorithm for decoding linear block codes is an efficient tree-search method for decoding short linear block codes. The information contained in the parity bits are potentially useful for reducing the edges needed in the tree search. We propose to extract the information embedded in the parity bits by considering sums of parity bits which can be decided by part of the message bits. Analysis for the number of required message bits for obtaining sums of parity bits is provided. The information contained in the parity bits can help to reduce the number of search tree edges.,"Measurement, Decoding, Magnetic resonance imaging, Algorithm design and analysis, Generators, Block codes, Iterative decoding",2015,10.1109/TCOMM.2015.2466233,https://ieeexplore.ieee.org/document/7182759
ieee:7046340,journal,Performance Analysis of Network Coded Cooperation with Channel Coding and Adaptive DF-Based Relaying in Rayleigh Fading Channels,❌,"네트워크 코딩 협력+FEC BER 분석, 무선 응용 특이적; 떼어낼 LDPC 디코더/구성 기법 없음","T. X. Vu, P. Duhamel, M. Di Renzo","Network Coded Cooperation (NCC) is known to provide full diversity order and high spectral efficiency for uncoded cooperative networks. However, the understanding of NCC applied to signals that have been protected by some Forward Error Correction (FEC) codes is still limited. This letter analyzes the diversity order attainable by NCC with channel coding (Coded-NCC) in a network topology with multiple sources, one relay and in the presence of fast Rayleigh fading. Due to the difficulty of characterizing the exchange of information between the network decoder and the channel decoder, iterative network and channel decoding algorithms are usually studied with the aid of simulations. In this letter, we overcome this limitation by proposing a near-optimal receiver that performs network decoding and channel decoding in a single decoding step of an equivalent super code. An upper bound and a tight approximation of the Bit Error Rate (BER) for all sources are derived. Based on the upper bound, we analytically show that Coded-NCC achieves a diversity order equal to 2f, where f is the minimum distance of the FEC code. This result generalizes those available for cooperative networks in the absence of channel coding (Uncoded-NCC), where the diversity order is equal to 2, as well as those available for coded transmission but without cooperation, where the diversity order is equal to f.","Relays, Fading, Iterative decoding, Decoding, Bit error rate, Silicon, Channel coding",2015,10.1109/LSP.2015.2405083,https://ieeexplore.ieee.org/document/7046340
ieee:6995992,journal,Interleavers and BCH Codes for Coherent DQPSK Systems With Laser Phase Noise,❌,"BCH+인터리버 설계, 광통신 FEC; LDPC 아니고 이식할 디코더 기법 없음","M. Y. Leong, K. J. Larsen, G. Jacobsen, S. Popov, D. Zibar, S. Sergeyev","The relatively high phase noise of coherent optical systems poses unique challenges for forward error correction (FEC). In this letter, we propose a novel semianalytical method for selecting combinations of interleaver lengths and binary Bose-Chaudhuri-Hocquenghem (BCH) codes that meet a target post-FEC bit error rate (BER). Our method requires only short pre-FEC simulations, based on which we design interleavers and codes analytically. It is applicable to pre-FEC BER ~10-3, and any post-FEC BER. In addition, we show that there is a tradeoff between code overhead and interleaver delay. Finally, for a target of 10-5, numerical simulations show that interleaver-code combinations selected using our method have post-FEC BER around 2× target. The target BER is achieved with 0.1 dB extra signal-to-noise ratio.","Bit error rate, Signal to noise ratio, Forward error correction, Delays, AWGN, Phase noise, Accuracy",2015,10.1109/LPT.2014.2385731,https://ieeexplore.ieee.org/document/6995992
ieee:7244219,journal,An Incremental Redundancy Hybrid ARQ Scheme via Puncturing and Extending of Polar Codes,❌,"폴라 부호 IR-HARQ 펑처링/확장; 비-LDPC, LDPC BP로 이식 안 됨","H. Saber, I. Marsland","We construct polar codes for the specific purpose of incremental redundancy hybrid automatic repeat request (IR-HARQ) schemes. The rate compatibility of our scheme is ensured by both puncturing and extending of the code. A new puncturing algorithm for polar codes is proposed, and we develop an algorithm for finding good extending sequences for polar codes from any arbitrary punctured rate, with the goal of improving the throughput as much as possible. Simulation results for different types of puncturing and extending algorithms are presented. We show how the proposed extending algorithm, when properly operated with a good puncturing algorithm and a well-chosen puncturing rate, yields IR-HARQ coding schemes which can operate within 1 dB of Shannon capacity over a very wide range of signal-to-noise ratios.","Decoding, Algorithm design and analysis, Throughput, Encoding, Generators, Complexity theory, Automatic repeat request",2015,10.1109/TCOMM.2015.2477082,https://ieeexplore.ieee.org/document/7244219
ieee:8213024,journal,A New Non-MDS RAID-6 Code to Support Fast Reconstruction and Balanced I/Os,❌,XOR 기반 Non-MDS RAID-6 erasure 코드 설계; LDPC가 아니며 떼어낼 LDPC 기법 없음,"P. Xie, J. Huang, Q. Cao, X. Qin, C. Xie","RAID-6 is widely applied to tolerate double concurrent disk failures in both disk arrays and storage clusters. Among numerous erasure codes developed to implement RAID-6, Maximum Distance Separable (MDS) Codes are highly popular. Owing to the limitation of parity generating schemes used in MDS codes, RAID-6-based storage systems suffer from unbalance I/Os and low reconstruction performance. Out of consideration for high performance and reliability, we propose a new class of XOR-based RAID-6 code (i.e. $V^{2}$-Code), which improves both load balancing and reconstruction performance of the MDS RAID-6 codes. $V^{2}$-Code, a very simple yet flexible Non-MDS vertical code, can be easily implemented and deployed in storage systems. $V^{2}$-Code's unique features include lowest density code, steady parity chain length and well-balanced computation. We perform theoretical analysis and empirical evaluation of the coding scheme by running a wide range of workload under various configurations. Experimental results show that $V^{2}$-Code outperforms four popular codes (i.e. EVENODD, RDP, X-Code and Code-M) in terms of load balancing and reconstruction time. In the single-disk-failure and double-disk-failure cases, $V^{2}$-Code can speed up the reconstruction time of X-Code by a factor of up to 3.31 and 1.79, respectively.","RAID-6, fault tolerance, reconstruction performance, load balancing",2015,10.1093/comjnl/bxv006,https://ieeexplore.ieee.org/document/8213024
ieee:7105864,journal,Efficient Private Information Retrieval Over Unsynchronized Databases,❌,"비동기 DB 대상 PIR(프라이버시 검색) 기법, ECC 아님이며 떼어낼 LDPC 디코더/HW 기법 없음","G. Fanti, K. Ramchandran","Web search histories can reveal detailed and sensitive information about people. Private information retrieval (PIR) tackles this potential privacy violation by allowing users to retrieve the wth record of a database without revealing w to the server. However, most known PIR schemes are either very inefficient (and therefore unlikely to gain traction in a practical sense) or reliant on some restrictive assumptions. In this paper, we consider an efficient class of schemes called multi-server PIR. Multi-server PIR assumes that the client communicates with multiple, non-colluding servers, each possessing an identical copy of the database. Significant prior work has gone towards relaxing the anti-collusion assumption, but the literature does not address the assumption that servers store perfectly-synchronized databases. This seems implausible, especially if servers are not meant to collude. We propose the first multi-server PIR scheme to return the desired record even when servers' databases are not perfectly synchronized. Our scheme asymptotically has the same computational and communication complexity as state-of-the-art PIR schemes for synchronized databases; this comes at the expense of probabilistic success and two rounds of communication (most existing schemes require only one). Additionally, this approach efficiently processes multiple concurrent PIR queries.","Servers, Databases, Polynomials, Decoding, Synchronization, Parity check codes, Sparse matrices",2015,10.1109/JSTSP.2015.2432740,https://ieeexplore.ieee.org/document/7105864
ieee:6963271,journal,Soft-Metric-Based Channel Decoding for Photon Counting Receivers,❌,"광자계수 수신기용 soft-metric LDPC, 표준 LLR 생성 응용일 뿐 새 디코더/구성 기여 없음, 통신채널 특이적","M. Mondin, F. Daneshgaran, I. Bari, M. T. Delgado, S. Olivares, M. G. A. Paris","We address photon-number-assisted, polarization-based, binary communication systems equipped with photon counting receivers. In these channels, information is encoded in the value of polarization phase-shift but the carrier has an additional degree of freedom, i.e., its photon distribution, which may be exploited to implement binary-input multiple-output (BIMO) channels also in the presence of a phase diffusion noise affecting the polarization. Here, we analyze the performances of these channels, which approach capacity by means of iteratively decoded error correcting codes. In this paper, we use soft-metric-based low-density parity-check codes for this purpose. In order to take full advantage of all the information available at the output of a photon counting receiver, soft information is generated in the form of log-likelihood ratios, leading to improved frame error rate and bit error rate compared to binary symmetric channels. We evaluate the classical capacity of the considered BIMO channel and show the potential gains that may be provided by photon counting detectors in realistic implementations.","Photonics, BiCMOS integrated circuits, Receivers, Detectors, Bit error rate, Optical polarization, Parity check codes",2015,10.1109/JSTQE.2014.2372056,https://ieeexplore.ieee.org/document/6963271
ieee:7303958,journal,On the Evaluation of the Polyanskiy-Poor–Verdú Converse Bound for Finite Block-Length Coding in AWGN,❌,"PPV 유한블록길이 컨버스 바운드 수치평가 — 순수 이론 bound, 디코더/HW/구성으로 이어지지 않음",T. Erseghe,"A tight converse bound to the channel coding rate in the finite block-length regime and under additive white Gaussian noise conditions was recently proposed by Polyanskiy-Poor-Verdú (PPV). The bound is a generalization of a number of other classical results, and it was also claimed to be equivalent to Shannon's 1959 cone packing bound. In this paper, we investigate methods for a reliable numerical evaluation of the bound, which is troublesome even for not too large values of the block-length n, by compactly expressing the Polyanskiy, Poor, and Verdú (PPV) converse bound in terms of non-central chi-squared distributions, and by evaluating those through an integral expression and a corresponding series expansion which exploit a method proposed by Temme. As a result, a robust evaluation method and new insights on the bound's asymptotics, as well as new approximate expressions, are obtained.","Error probability, Signal to noise ratio, Reliability, Accuracy, Channel coding, Approximation methods, Probability density function",2015,10.1109/TIT.2015.2494061,https://ieeexplore.ieee.org/document/7303958
ieee:7123619,journal,An Iterative TMR Mitigation Method Based on Readback Signal for Bit-Patterned Media Recording,❌,"BPMR(비트패턴드 미디어) TMR 완화 + 2D 이퀄라이저/타깃 설계; LDPC는 부수적, 떼어낼 NAND용 LDPC 디코더/구성 기법 없음","W. Busyatras, C. Warisarn, L. M. M. Myint, P. Supnithi, P. Kovintavewat","Off-track condition or track misregistration (TMR) is one of the most significant problems in the extremely high-density bit-patterned media recording (BPMR) system, since a track pitch becomes narrower. Typically, the TMR can be detected and handled by a servo system; however, it requires some special data to be inserted in the tracks so as to estimate the amount of head offset. Nonetheless, this paper proposes an iterative TMR mitigation method for BPMR systems based on the readback signals. First, we design several pairs of the 2-D asymmetric target and its corresponding 2-D equalizer that match the BPMR channel for each TMR level. Then, we exploit the three adjacent data tracks obtained from the low-density parity-check decoders to estimate the TMR level. Last, a pair of the 2-D asymmetric target and its corresponding 2-D equalizer that is best fit to the estimated TMR level will be used to alleviate the TMR effect in the readback signal for the next global iteration. Simulation results indicate that the proposed system can effectively estimate the TMR level and performs better than the conventional system without a TMR mitigation method, especially when the TMR level is high and/or the position jitter is large.","Tunneling magnetoresistance, Equalizers, Media, Target tracking, Jitter, Parity check codes, Decoding",2015,10.1109/TMAG.2015.2445381,https://ieeexplore.ieee.org/document/7123619
ieee:7109976,journal,Novel Joint Detection and Decoding Schemes for TDMR Channels,❌,"TDMR 채널 결합검출/디코딩(JVDD) 기법, LDPC는 벤치마크 비교용일 뿐 NAND LDPC로 떼어낼 신규 디코더 기법 없음","S. S. Shafiee, C. K. Sann, G. Y. Liang","Two-dimensional magnetic recording (TDMR) relies on advanced signal processing and coding techniques to enable storage of data at higher densities. Various detection and decoding schemes have been proposed in the literature. In this paper, a recently proposed joint detection and decoding scheme known as the joint Viterbi detector decoder (JVDD) is presented for TDMR channels. The JVDD operates on a trellis and attempts to find a sequence in the trellis that belongs to a legal codeword with minimum metric. It does so by using a metric thresholding and parity checking technique over the same trellis structure. The iterative detector/decoder consisting of a soft-output Viterbi algorithm detector and low-density parity check decoder is used as a performance benchmark for the JVDD. In this paper, we perform the comparison with various equalization/detection techniques consisting of: 1) a 1-D general partial response equalization scheme followed by a 1-D-detector as used in today’s Partial Response Maximum Likelihood Detection (PRML) channels; 2) a 2-D equalization scheme that equalizes to a 1-D target [fully equalizing away the intertrack interference (ITI)], followed by a series of parallel 1-D-detectors to handle the intersymbol interference (ISI); and 3) a 2-D-equalization scheme followed by 2-D detector to combat both ITI and ISI.","Detectors, Iterative decoding, Decoding, Measurement, Equalizers, Viterbi algorithm",2015,10.1109/TMAG.2014.2354336,https://ieeexplore.ieee.org/document/7109976
ieee:7137638,journal,A Fully-Parallel Turbo Decoding Algorithm,❌,"완전병렬 터보 디코딩 알고리즘; 터보 전용 Log-BCJR 기반으로 바이너리 LDPC BP에 직접 이식 안 됨, 비-LDPC 원칙 제외",R. G. Maunder,"This paper proposes a novel alternative to the Logarithmic Bahl-Cocke-Jelinek-Raviv (Log-BCJR) algorithm for turbo decoding, yielding significantly improved processing throughput and latency. While the Log-BCJR processes turbo-encoded bits in a serial forwards-backwards manner, the proposed algorithm operates in a fully-parallel manner, processing all bits in both components of the turbo code at the same time. The proposed algorithm is compatible with all turbo codes, including those of the LTE and WiMAX standards. These standardized codes employ odd-even interleavers, facilitating a novel technique for reducing the complexity of the proposed algorithm by 50%. More specifically, odd-even interleavers allow the proposed algorithm to alternate between processing the odd-indexed bits of the first component code at the same time as the even-indexed bits of the second component, and vice-versa. Furthermore, the proposed fully-parallel algorithm is shown to converge to the same error correction performance as the state-of-the-art turbo decoding algorithm. Owing to its significantly increased parallelism, the proposed algorithm facilitates throughputs and latencies that are up to 6.86 times superior to those of the state-of-the art algorithm, when employed for the LTE and WiMAX turbo codes. However, this is achieved at the cost of a moderately increased computational complexity and resource requirement.","Decoding, Iterative decoding, Convolutional codes, Turbo codes, WiMAX, Throughput, Measurement",2015,10.1109/TCOMM.2015.2450208,https://ieeexplore.ieee.org/document/7137638
ieee:7270413,journal,Universal Hashing for Information-Theoretic Security,❌,"정보이론 보안(universal hashing, 시크릿키/wiretap)으로 LDPC ECC 기법 없음","H. Tyagi, A. Vardy","The information-theoretic approach to security entails harnessing the correlated randomness available in nature to establish security. It uses tools from information theory and coding and yields provable security, even against an adversary with unbounded computational power. However, the feasibility of this approach in practice depends on the development of efficiently implementable schemes. In this paper, we review a special class of practical schemes for information-theoretic security that are based on 2-universal hash families. Specific cases of secret key agreement and wiretap coding are considered, and general themes are identified. The scheme presented for wiretap coding is modular and can be implemented easily by including an extra preprocessing layer over the existing transmission codes.","Encoding, Random variables, Cryptography, Noise measurement, Receivers, Communication channels, Communication system security, Physical layer, Security, Telecommunication services",2015,10.1109/JPROC.2015.2462774,https://ieeexplore.ieee.org/document/7270413
ieee:6942255,journal,Turbo Trellis-Coded Hierarchical-Modulation Assisted Decode-and-Forward Cooperation,❌,"Turbo TCM + 계층변조 협력통신 — 비-LDPC, 이식 가능한 BP 디코더 기법 없음","H. Sun, S. X. Ng, L. Hanzo","Hierarchical modulation (HM), which is also known as layered modulation, has been widely adopted across the telecommunication industry. Its strict backward compatibility with single-layer modems and its low complexity facilitate the seamless upgrading of wireless communication services. The potential employment of HM in cooperative communications has the promise of increasing the achievable throughput at low power consumption. In this paper, we propose a single-relay-aided hierarchical-modulation-based cooperative communication system. The source employs a pair of turbo trellis-coded modulation (TTCM) schemes relying on specially designed HM, whereas the relay invokes the decode-and-forward (DAF) protocol. We have analyzed the system's achievable rate, as well as its bit error ratio (BER), using Monte Carlo simulations. The results demonstrate that the power consumption of the entire system is reduced to 3.62 dB per time slot (TS) by our scheme.","Modulation, Tin, Decoding, Cooperative communication, Signal to noise ratio, Cooperative systems, Approximation algorithms",2015,10.1109/TVT.2014.2366689,https://ieeexplore.ieee.org/document/6942255
ieee:7105911,journal,Communication Turbo Equalization of 2-D Intersymbol Interference Using Multiple 1-D Constituent Equalizers,❌,"2D ISI turbo 등화기(1D 등화기 결합), 등화 기법이며 LDPC BP 디코더로 이식할 부호 비의존 메시지패싱 기여 없음","J. No, J. Moon","A 2-D soft-in, soft-out equalizer consisting of multiple low-complexity constituent equalizers is proposed for the turbo equalization of 2-D intersymbol interference. The constituent equalizers are simple 1-D linear equalizers running in different directions over a 2-D array of storage cells. Simulation results as well as an extrinsic information transfer chart analysis indicate that the proposed concatenation provides performance comparable with finite-window trellis-based equalizers while requiring a much lower complexity level.","Equalizers, Complexity theory, Decoding, Silicon, Arrays, Interference, Iterative decoding",2015,10.1109/TMAG.2015.2431991,https://ieeexplore.ieee.org/document/7105911
ieee:6811186,journal,Redundancy on Demand—Extending the Coverage Area of Terrestrial Broadcast via Broadband Networks,❌,"지상파 방송 redundancy-on-demand 네트워크 시스템, 채널 ECC LDPC 기법 무관 — 응용 특이적 제외","J. Qi, J. Zöllner, J. Robert, L. Stadelmeier, N. Loghin","Nowadays more and more TV terminal devices for digital terrestrial broadcast are also equipped with broadband network interfaces. In view of this fact, we developed a novel redundancy on demand (RoD) system to improve the reception of terrestrial broadcast signals with the help of additional redundancy data transmitted via broadband networks. We propose various forms of redundancy, which can be provided on request by the receiving terminal in case of reception errors. RoD does not require any changes of the current broadcast network structure and is compatible with conventional receivers. Simulation results show that a small portion of additional redundancy data provided by the broadband network leads to significant performance improvements of the reception, making high data rate broadcasting feasible in a realistic environment. RoD introduces a new degree of freedom for network planning helping to reduce transmission cost and network energy consumption.","Redundancy, Receivers, Broadband communication, Broadcasting, Parity check codes, Servers, Decoding",2015,10.1109/TBC.2014.2318551,https://ieeexplore.ieee.org/document/6811186
ieee:6862930,journal,CEDAR: A Low-Latency and Distributed Strategy for Packet Recovery in Wireless Networks,❌,"무선 네트워크 link-layer 패킷 복구/노드 라우팅 프레임워크 — 부호 비특정, 떼어낼 LDPC 디코더/HW/구성 기법 없음","C. Qiu, H. Shen, S. Soltani, K. Sapra, H. Jiang, J. O. Hallstrom","Underlying link-layer protocols of well-established wireless networks that use the conventional “store-and-forward” design paradigm cannot provide highly sustainable reliability and stability in wireless communication, which introduce significant barriers and setbacks in scalability and deployments of wireless networks. In this paper, we propose a Code Embedded Distributed Adaptive and Reliable (CEDAR) link-layer framework that targets low latency and balancing en/decoding load among nodes. CEDAR is the first comprehensive theoretical framework for analyzing and designing distributed and adaptive error recovery for wireless networks. It employs a theoretically sound framework for embedding channel codes in each packet and performs the error correcting process in selected intermediate nodes in a packet's route. To identify the intermediate nodes for the decoding, we mathematically calculate the average packet delay and formalize the problem as a nonlinear integer programming problem. By minimizing the delays, we derive three propositions that: 1) can identify the intermediate nodes that minimize the propagation and transmission delay of a packet; and 2) and 3) can identify the intermediate nodes that simultaneously minimize the queuing delay and maximize the fairness of en/decoding load of all the nodes. Guided by the propositions, we then propose a scalable and distributed scheme in CEDAR to choose the intermediate en/decoding nodes in a route to achieve its objective. The results from real-world testbed “NESTbed” and simulation with MATLAB prove that CEDAR is superior to schemes using hop-by-hop decoding and destination decoding not only in packet delay and throughput but also in energy-consumption and load distribution balance.","Decoding, Delays, Wireless networks, Bit error rate, Reliability, Receivers",2015,10.1109/TNET.2014.2332980,https://ieeexplore.ieee.org/document/6862930
ieee:7050270,journal,Robust Serial Nanocommunication With QCA,❌,"QCA nanocommunication with Hamming code + parity checker in hardware; not LDPC, no portable LDPC technique","D. S. Silva, L. H. B. Sardinha, M. A. M. Vieira, L. F. M. Vieira, O. P. V. Neto","We present a serial communication system implemented as quantum-dot cellular automata (QCA). QCA is a promising alternative to the current CMOS technology. It can be implemented at the nanoscale, reaching ultra-low power consumption and high clock rate. Communication systems are important in current computer systems and it is expected to be even more important in near future. Although QCA has been widely studied in the development of logic circuits, there are few studies applying this promising technology to the design of communication systems. In a bottom-up approach, we describe the parallel-to-serial and serial-to-parallel converters, which are essential to the serial communication. We also propose and present components for robust communication, such as QCA circuits for Hamming code and parity checker. We demonstrate the functionality, test and validate the proposed architectures using QCADesigner simulator. Due to the importance of communication systems, this study is central in consolidating QCA as a possible CMOS substitute.","Computer architecture, Clocks, Microprocessors, Wires, Parity check codes, Communication systems, Logic gates",2015,10.1109/TNANO.2015.2407696,https://ieeexplore.ieee.org/document/7050270
ieee:7165624,journal,"Performance, Complexity, and Receiver Design for Code-Aided Frame Synchronization in Multipath Channels",❌,"멀티패스 code-aided 프레임 동기화 — 무선 수신기 동기화 기법, NAND LDPC ECC로 떼어낼 기법 없음","D. J. Jakubisin, R. M. Buehrer","Next generation wireless communications systems are pushing the limits of both energy efficiency and spectral efficiency. This presents a challenge at the receiver when it comes to accomplishing tasks such as synchronization, channel estimation, and equalization and has motivated the development of code-aided iterative receiver algorithms in the technical literature. In this paper, we focus on the task of frame synchronization. While previous work has predominately assumed an additive white Gaussian noise channel, we develop code-aided frame synchronization algorithms for multipath channels. An iterative receiver is presented which integrates frame synchronization with iterative channel estimation, equalization, demodulation, and decoding. The receiver design includes a novel frame pre-processing stage to reduce the complexity of the proposed receiver. The complexity and performance of the proposed receiver is compared with that of a receiver based on conventional synchronization. The results demonstrate that the proposed receiver is capable of achieving a gain of up to 3 dB while increasing complexity by only 20%.","Synchronization, Receivers, Complexity theory, Multipath channels, Channel estimation, Iterative decoding, Signal to noise ratio",2015,10.1109/TCOMM.2015.2460246,https://ieeexplore.ieee.org/document/7165624
ieee:7056594,journal,"The Past, Present, and Future of Copper Access",❌,DSL/copper broadband access survey article; no LDPC content,"J. Maes, C. J. Nuzman","Digital Subscriber Line technology has democratized broadband access, and over the past several decades, telecommunications providers have evolved from providing plain old telephone service (POTS) over a copper loop plant to providing broadband access and high-definition video over hybrid fiber-copper networks. This article focuses on three revolutionary copper technologies in different stages of development that will enable hybrid networks to continue to increase data rates over orders of magnitude for many years to come. The first of the three, vectoring, is a mature technology with massive ongoing rollout that provides end user speeds above 100 Mb/s across typical distances of 500m. The second, G.fast, is the first ultrabroadband technology offering 1 Gb/s speeds, across typical distances of 100m. It has recently gained approval in the standards bodies and is currently undergoing trials both in research labs and in the field by numerous telecom operators. Finally, we discuss Bell Labs' XG-FAST technology, now in proof of concept, which can deliver 10 Gb/s across a 30 meter copper drop cable. XG-FAST paves the way for a homes-passed fiber network, leveraging high speed copper to the premises to increase its homes-connected.","Copper, Optical fiber networks, Crosstalk, Optical fiber subscriber loops, History, Optical fiber cables, DSL, Broadband communication, Telecommunication services, Standards",2015,10.15325/BLTJ.2015.2397851,https://ieeexplore.ieee.org/document/7056594
ieee:7106550,journal,Optical Wireless Links as an Alternative to Radio-Frequency for Medical Body Area Networks,❌,"의료 BAN용 광무선통신(OWC) 응용 분석, LDPC/ECC 무관","L. Chevalier, S. Sahuguede, A. Julien-Vergonjanne","It is now established that optical wireless communications (OWC) technology is a promising alternative or a complement to radio-frequencies for indoor transmissions. Considering that using OWC permits the reduction of electromagnetic pollution in human environment, this technology can be also a good candidate for wireless body area networks (WBANs) in particular for medical applications such as health monitoring. In this paper, we investigate the use of on-body OWC for mobile medical WBAN. Based on transmission scheme exploiting diffuse optical reflections over the patient environment, we investigate a star BAN topology using spreading codes for multiple access. We have developed a theoretical analysis to determine the performance of such network considering that the patient is moving in the room. The achievable quality of service for a typical health monitoring application is reported and discussed regarding the performance required by medical applications.","Optical reflection, Biomedical optical imaging, Optical fiber communication, Wireless communication, Adaptive optics, Optical receivers, Optical sensors",2015,10.1109/JSAC.2015.2432527,https://ieeexplore.ieee.org/document/7106550
