ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1568652,conference,"An 80-Mb/s 0.18-/spl mu/m CMOS analog min-sum iterative decoder for a (32,8,10) LDPC code",⬜ 미선별,,"S. Hemati, A.H. Banihashemi, C. Plett","Analog current-mode circuits are presented for implementing min-sum (MS) iterative decoders, which are used for decoding low-density parity-check (LDPC) codes and turbo codes. While previously reported analog decoders rely on the exponential characteristics of bipolar or subthreshold MOS transistors, proposed circuits can also be used for designing strongly inverted CMOS analog decoders. A proof-of-concept 80-Mb/s CMOS MS decoder is designed and fabricated that consumes the least reported energy per bit and operates at least six times faster than previously reported CMOS analog decoders.",,21-21 Sept,10.1109/CICC.2005.1568652,https://ieeexplore.ieee.org/document/1568652
ieee:1568761,conference,Digital signal processing in read channels,⬜ 미선별,,"E.F. Haratsch, Z.A. Keirn","Digital signal processing (DSP) has been a key technology in read channels, contributing significantly to the dramatic storage capacity and data rate growth of hard disk drives. This tutorial paper provides an overview of magnetic recording trends, and it discusses the DSP algorithms and architectures that have been employed in read channels for equalization, detection and coding. This paper also presents both a read channel and a hard disk drive SoC chip in 0.16 /spl mu/m CMOS process.",,21-21 Sept,10.1109/CICC.2005.1568761,https://ieeexplore.ieee.org/document/1568761
ieee:1523112,conference,Versatile architectures for decoding a class of LDPC codes,⬜ 미선별,,"A. Byrne, E.M. Popovici, M. O'Sullivan","This paper presents a construction for low and high rate Low-Density Parity Check (LDPC) codes, their performance and efficient hardware implementation. The problem with decoding for LDPC codes is the linear increase in resource requirements as the size of the parity check matrix increases. This results in a number of issues with regard to practical implementation. These issues include interconnect routing, memory size and parallelism. A construction for low complexity, variable rate LDPC code will be introduced and an architecture that takes advantage of certain properties of this construction is proposed. A versatile LDPC decoding architecture is then evaluated on FPGA.",,2-2 Sept. ,10.1109/ECCTD.2005.1523112,https://ieeexplore.ieee.org/document/1523112
ieee:1523017,conference,Study of nonlinear dynamics of LDPC decoders,⬜ 미선별,,"Xia Zheng, F.C.M. Lau, C.K. Tse, Siu Chung Wong","Low-density-parity-check (LDPC) codes have aroused much research interest because of their excellent bit error performance. The behaviour of the iterative LDPC decoders, however, has not been fully investigated at all signal-to-noise ratios (SNRs). By considering the LDPC decoders as high-dimensional nonlinear dynamical systems, we attempt to study the corresponding phase trajectories at different SNR values. By having an in-depth understanding of the decoder behaviour, engineers should be able to design more effective and efficient decoders.",,2-2 Sept. ,10.1109/ECCTD.2005.1523017,https://ieeexplore.ieee.org/document/1523017
ieee:1523116,conference,An early decision decoding algorithm for LDPC codes using dynamic thresholds,⬜ 미선별,,"A. Blad, O. Gustafsson, L. Wanhammar","Low-density parity-check codes have recently received extensive attention as a forward error correction scheme in a wide area of applications. The decoding algorithm is inherently parallelizable, allowing communication at high speeds. One of the main disadvantages, however, is large memory requirements for interim storing of decoding data. In this paper, we investigate a modification to the decoding algorithm, using early decisions for bits with high reliabilities. This reduces the amount of messages passed by the algorithm, which can be expected to reduce the switching activity of a hardware implementation. While direct application of the modification results in severe performance penalties, we show how to adapt the algorithm to reduce the impact, resulting in a negligible decrease in error correction performance.",,2-2 Sept. ,10.1109/ECCTD.2005.1523116,https://ieeexplore.ieee.org/document/1523116
ieee:1522967,conference,"Reduced complexity, FPGA implementation of quasi-cyclic LDPC decoder",⬜ 미선별,,"C. Spagnol, W. Marnane, E. Popovici","This paper describes an FPGA implementation of a decoder for a particular family of low density parity check (LDPC) codes, the quasi-cyclic LDPC codes. The structure of a quasi-cyclic code is well known and allows us to reduce the complexity of the interconnections between bit nodes and check nodes. The decoder has a semi-parallel architecture and it takes full advantage of the structure of the code and the hardware resources present in an FPGA. We achieve simple memory controller resulting in an efficient use of the memory. The decoder is implemented based on the parameters that characterize a quasi-cyclic LDPC code. This makes it easily adaptable for a class of quasi-cyclic codes. We evaluate the performance of our codes and present some FPGA design trade-off.",,2-2 Sept. ,10.1109/ECCTD.2005.1522967,https://ieeexplore.ieee.org/document/1522967
ieee:1577306,conference,Colored visual tags: a robust approach for augmented reality,⬜ 미선별,,"A. Dell'Acqua, M. Ferrari, M. Marcon, A. Sarti, S. Tubaro","This paper presents a robust method for fast visual tags reading, suitable for augmented reality (AR) environments. Tag detection is based on well known tools of image-processing, but their combination, together with the use of colored markers, allows a robust recognition even with low-cost CMOS or CCD cameras and in poorly illuminated environments. In particular the color mix and the structure of the tag are quite unusual in common environments and can be easily detected with color filtering and geometric analysis. The proposed tag carries binary information encoded in its structure: in the presented implementation a 32-bit code with 12 parity bits is encoded in the tag but extensions to longer codes can be easily devised.",,15-16 Sept,10.1109/AVSS.2005.1577306,https://ieeexplore.ieee.org/document/1577306
ieee:1529817,conference,The role of the virtual channel in distributed source coding of video,⬜ 미선별,,"R.P. Westerlaken, R.K. Gunnewiek, R.L. Lagendijk","In distributed video source coding side-information at the decoder is generated as a temporal prediction based on previous frames. This creates a virtual dependency channel between the source video at the encoder and the side information at the decoder. In recent years, distributed source coders were introduced with sophisticated error correction codes, like turbo codes and LDPC codes. Although these codes performs well on noisy network communication channels, it is far from obvious that these codes can handle the non-stationary noise in the dependency channel as encountered in distributed video coders. In this paper we study the consequences of inaccurate modeling of the dependency channel on turbo and LDPC coding and show that the performance depends greatly on the choice of the probabilistic model for the dependency channel. The results show that LDPC codes are less sensitive to inaccuracies in the dependency channel models.",,14-14 Sept,10.1109/ICIP.2005.1529817,https://ieeexplore.ieee.org/document/1529817
ieee:1530538,conference,Joint source-channel decoding for JPEG2000 codestream transmission over flat fading channels,⬜ 미선별,,"Weiliang Liu, D.G. Daut","The embedded codestream structures, associated with a variety of progressive image compression methods, suffer from severe error sensitivity when transmitted over wireless channels. In addition to employing forward error correction (FEC) codes, joint source-channel coding (JSCC) is a typical approach to combat the significant quality degradation. In this paper, a joint source-channel decoding (JSCD) method is designed when transmitting the JPEG2000 codestream over uncorrelated flat fading channels using low-density parity-check (LDPC) codes. Error resilience modes implemented in the JPEG2000 codec makes it possible to provide new messages as feedback to the channel decoder. Thus, the log-domain sum-product decoding procedure for LDPC codes is updated during each iteration according to the feedback information from the JPEG2000 decoder. Two adaptive modification algorithms are proposed to update the log-likelihood ratio (LLR) of the bit nodes at the receiver with and without channel side information (CSI), respectively. Simulation results show that the joint source-channel decoding methods not only improve the quality of the reconstructed image greatly but also reduce the number of iterations significantly.",,14-14 Sept,10.1109/ICIP.2005.1530538,https://ieeexplore.ieee.org/document/1530538
ieee:1529879,conference,Improved low-complexity intraband lossless compression of hyperspectral images by means of Slepian-Wolf coding,⬜ 미선별,,"A. Nonnis, M. Grangetto, E. Magli, G. Olmo, M. Barni","In remote sensing systems, on-board data compression is a crucial task that has to be carried out with limited computational resources. In this paper we propose a novel lossless compression scheme for multispectral and hyperspectral images, which combines low encoding complexity and high-performance. The encoder is based on distributed source coding concepts, and employs Slepian-Wolf coding of the bitplanes of the CALIC prediction errors to achieve improved performance. Experimental results on AVIRIS data show that the proposed scheme exhibits performance similar to CALIC, and significantly better than JPEG 2000.",,14-14 Sept,10.1109/ICIP.2005.1529879,https://ieeexplore.ieee.org/document/1529879
ieee:1530541,conference,Combined error protection and compression using turbo codes for error resilient image transmission,⬜ 미선별,,"A.N. Kim, S. Sesia, T.A. Ramstad, G. Caire","A joint source channel coding scheme for error resilient image transmission is proposed. A practical image coder was introduced in AN Kim et al, (2004) using modified differential pulse coded modulation (DPCM) codec with multi-rate processing and adaptive entropy coding. In this paper the residual redundancy of the prediction error image is exploited by using turbo codes for both data compression and error protection. In the paper we deal with robust transmission of the source over a BSC channel, but the results can be easily extended for non binary channels. Note also that simple modification of the quantizer allows for progressive transmission and successive refinement of information. With properly chosen rate and puncturing, the system is able to approach the limit theoretically attainable and to outperform the separated approach that consists on the concatenation of the system in AN Kim et al, (2004) and the best turbo codes for the same spectral efficiency.",,14-14 Sept,10.1109/ICIP.2005.1530541,https://ieeexplore.ieee.org/document/1530541
ieee:1530147,conference,Correlation estimation for distributed source coding under information exchange constraints,⬜ 미선별,,"Ngai-Man Cheung, Huisheng Wang, A. Ortega","Distributed source coding (DSC) depends strongly on accurate knowledge of correlation between sources. Previous works have reported capacity-approaching code constructions when exact knowledge of correlation is available at the encoder. However, in many applications exact correlation information may not be available, and correlation estimation is necessary. While error in estimation is inevitable, the impact of estimation error on compression efficiency has not been sufficiently studied for the DSC problem. In this paper we study correlation estimation subject to complexity constraints, and its impact on coding efficiency in a DSC framework. In particular, we consider the case where estimation entails information exchange between spatially separate sources and thus correlation estimation is subject to rate constraints. We first derive optimal strategies for information exchange that minimize the rate penalty due to inaccurate estimation, under constraints on the number of bits that can be exchanged between sources. Experimental results show that significant gain is possible by optimally exchanging information. We then derive analytical expressions to quantify the rate penalty, and analyze how rate penalty changes with a priori knowledge of correlation. In addition, we present a model-based estimation method which can achieve more accurate estimation results compared to directly inspecting the data.",,14-14 Sept,10.1109/ICIP.2005.1530147,https://ieeexplore.ieee.org/document/1530147
ieee:1530144,conference,Two-channel predictive multiple description coding,⬜ 미선별,,"A. Jagmohan, A. Sehgal, N. Ahuja","This paper presents a multiple description (MD) video codec based on the principles side-information coding. In particular, we highlight certain key components of the codec design that contribute significantly to the rate-distortion performance of the proposed codec. These include the use of randomized permutations of the quantization codebook in conjunction with binary LDPC codes for partitioning the available bit-rate among the coefficient bit-planes. Another key component of the proposed codec is the use of pdf estimation for improved decoder reconstruction. Lastly, we use a bank of sequential LDPC decoders to efficiently decode the transmitted coset information. Empirical evaluation demonstrates the superior performance of the proposed codec for the communication of encoded video over packet erasure channels.",,14-14 Sept,10.1109/ICIP.2005.1530144,https://ieeexplore.ieee.org/document/1530144
ieee:1541597,conference,"A 3.33Gb/s (1200,720) low-density parity check code decoder",⬜ 미선별,,"Chien-Ching Lin, Kai-Li Lin, Hsie-Chia Chang, Chen-Yi Lee","In this paper, a (1200,720) LDPC decoder based on an irregular parity check matrix is presented. For achieving higher chip density and less critical path delay, the proposed architecture features a data reordering such that only one specific data bus exists between message memories and computational units. Moreover, the LDPC decoder can also process two different codewords concurrently to increase throughput and datapath efficiency. After chip implementation, a 3.33Gb/s data rate is achieved with 8 decoding iterations in the 21.23mm/sup 2/ 0.18/spl mu/m silicon area. The other 0.13/spl mu/m chip with the 10.24mm/sup 2/ core can further reach a 5.92Gb/s data rate under 1.02V supply.",,12-16 Sept,10.1109/ESSCIR.2005.1541597,https://ieeexplore.ieee.org/document/1541597
ieee:1541222,conference,Impacts of the startup behavior of multilayered multicast congestion control protocols on the performance of content delivery protocols,⬜ 미선별,,"C. Neumann, V. Roca","The FLUTE file delivery application (RFC 3926) and the underlying massively scalable reliable multicast protocol, ALC (RFC 3450), are used for the scalable distribution of contents in a broadcasting system having no feedback channel. When used in a routed network (like the Internet), a layered congestion control protocol is required. This paper analyzes the impacts of the startup behavior of several such protocols on the performance of multicast content delivery protocols through mathematical models. Our results show: (1) that these congestion control protocols have a major impact on the download time; and (2) that the three protocols considered in this study yield significant differences.",,12-13 Sept,10.1109/WCW.2005.11,https://ieeexplore.ieee.org/document/1541222
ieee:1651440,conference,A Study on Symbol and Sub-Carrier Mapping Techniques for MC-CDMA based on LDPC Code with Progressively Increased Column-Weight,⬜ 미선별,,"Miyazaki, Chen Zheng, Suzuki, Shinonaga","This paper proposes a symbol mapping scheme on sub-carriers in use of MC-CDMA (Multi Carrier-Code Division Multiple Access) and LDPC (Low-Density Parity-Check) codes. Aiming at high spectrum efficiency, 16QAM modulation and LDPC codes with the PICW (Progressively Increased Column-Weight) are used here. The PICW-LDPC code is proposed in our previous studies and is proved to have better decoding performance as rate-compatible LDPC codes. By adopting the proposed symbol mapping method, the FER (Frame Error Rate) performance of the PICW-LDPC code is improved, the required EJN0 is reduced by 0.12 dB in an AWGN channel. In order to improve FER performance in the multi-path channel, the proposed sub-carrier mapping is further applied, and the required Es/N0can also be reduced by 2.32 dB.",,11-14 Sept,10.1109/PIMRC.2005.1651440,https://ieeexplore.ieee.org/document/1651440
ieee:1651439,conference,Turbo Multiuser Detection for LDPC Coded MC-CDMA Systems,⬜ 미선별,,"Zhanyun Duan, Valkama, Renfors","This paper investigates the performance of LDPC coded MC-CDMA systems. Turbo multiuser detection is exploited by combining per-user MMSE-PIC detection and LDPC decoder together. In this way, error propagation can generally be averted for lower number of subcarriers. Simulation results show that the proposed scheme achieves about 4 dB coding gain for 256 subcarriers at BER= 10-4. The performance degrades only slightly with smaller spreading factors per MC-CDMA multiplex. Thus, from practical point of view, smaller spreading factors can be utilized to reduce the complexity of the detector as a whole.",,11-14 Sept,10.1109/PIMRC.2005.1651439,https://ieeexplore.ieee.org/document/1651439
ieee:1651922,conference,Rate-compatible puncturing for low-density parity-check codes with dual-diagonal parity structure,⬜ 미선별,,"Eoiyoung Choi, Seung-Bum Suh, Jaehong Kim","We investigate suitable puncturing patterns for circulant sub-matrices based quasi-cyclic low-density parity-check codes whose binary base matrices have dual-diagonal parity structure with a single weight-3 column. The proposed method develops the existing puncturing criteria, and exploits the structure of the parity-check matrix. The performance of the proposed puncturing patterns is quite competitive with the performance of dedicated codes for individual rates",,11-14 Sept,10.1109/PIMRC.2005.1651922,https://ieeexplore.ieee.org/document/1651922
ieee:1651908,conference,Construction of irregular low-density parity-check codes based on V-matrix,⬜ 미선별,,"D. Xie, Jun Wang, Yu Wen, Shaoqian Li","Traditional irregular low-density parity-check (IR-LDPC) codes are constructed based on the irregular bipartite graphs with carefully chosen degree patterns on both sides and computer searching is usually applied, which leads complexity to be relatively high. In this paper, we introduce the concept of V-matrix which is a matrix composed of vectors and propose a new approach to construct the IR-LDPC codes. By introducing some special operations, we can obtain the desired sparse parity-check matrix for IR-LDPC codes design. Because computer searching is avoided, the complexity is efficiently reduced. Computer simulation results show that our approach can achieve good tradeoff between complexity and performance",,11-14 Sept,10.1109/PIMRC.2005.1651908,https://ieeexplore.ieee.org/document/1651908
ieee:1651909,conference,Iterative demodulation for DVB-S2,⬜ 미선별,,"T. Clevorn, F. Oldewurtel, S. Godtmann, P. Vary","We propose the application of iterative demodulation at a DVB-S2 receiver. The demodulation is improved by feedback of extrinsic information from the decoder of the LDPC channel code. The presented simulation results show an enhancement of about 0.3 dB, which is notable taking the gap to the Shannon limit into account. The additionally required computational demand is negligible and the receiver only needs to be slightly modified. With the unmodified transmitter the proposed scheme is completely standard compliant.",,11-14 Sept,10.1109/PIMRC.2005.1651909,https://ieeexplore.ieee.org/document/1651909
ieee:1651870,conference,A performance improvement and error floor avoidance technique for belief propagation decoding of LDPC codes,⬜ 미선별,,"E. Cavus, B. Daneshrad","In this work, we introduce a unique technique that improves the performance of the BP decoding in waterfall and error-floor regions by reversing the decoder failures. Based on the short cycles existing in the bipartite graph, an importance sampling simulation technique is used to identify the bit and check node combinations that are the dominant sources of error events, called trapping sets. Then, the identified trapping sets are used in the decoding process to avoid the pre-known failures and to converge to the transmitted codeword. With a minimal additional decoding complexity, the proposed technique is able to provide performance improvements for short-length LDPC codes and push or avoid error-floor behaviors of longer codes",,11-14 Sept,10.1109/PIMRC.2005.1651870,https://ieeexplore.ieee.org/document/1651870
ieee:1651459,conference,A Performance Analysis of Coded Frequency - Hopped OFDMA with Pilot-Assisted Channel Estimation,⬜ 미선별,,"Stamatiou, Proakis","We investigate the performance of frequency-hopped OFDMA (FIH-OFDMA), where subearriers are assigned to users according to predetermined hopping patterns. Some of the patterns carry pilot symbols, which the users track to estimate their channel and perform coherent detection. We develop a simple theoretical framework in order to evaluate the bit error probability (BEP) over each data pattern, when trellis-coded modulation (TCM) is employed for error protection. Our analytical results illustrate that appropriately constructing the patterns, given the channel parameters, can have a significant effect on the performance experienced by different users of this OFDMA system. An intuitively pleasing trade-off between channel estimation quality and performance enhancement due to frequency diversity is also revealed, as the channel becomes more frequency selective.",,11-14 Sept,10.1109/PIMRC.2005.1651459,https://ieeexplore.ieee.org/document/1651459
