ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1264310,conference,Low-density parity-check codes with simple irregular semi-random parity-check matrix finite-length applications,✅,"유한길이 irregular semi-random LDPC 구성 최적화(E), magnetic recording 채널과 비교하는 코드설계 기여로 이식 가능","M. Rashidpour, S. H. Jamali","In this paper, we consider the design of simple irregular low-density parity-check (LDPC) codes with semi-random parity-check matrix for good performance and fast encoding in practical applications with finite-length. We limit the number of degree-two variable nodes to satisfy the semi-random construction and then we optimize a simple irregular structure for the random part of the parity-check matrix with similar technique presented in [Rashidpour et al.]. The procedure is general for any rate and the results are illustrated for finite-length and low rate to high rate applications. The presented code with rate 1/8 is suitable for CDMA application and is slightly better than the best result in [Rashidpour, M et al.] in addition to fast encoding capability. The high rate rode (8/9) is also has a gain about 0.25 dB with respect to one of the best LDPC code used in magnetic recording channel, in addition to fast encoding structure.","Parity check codes, Sparse matrices, Block codes, Bipartite graph, Iterative decoding, Multiaccess communication, Magnetic recording, Belief propagation, Iterative algorithms, Land mobile radio",2003,10.1109/PIMRC.2003.1264310,https://ieeexplore.ieee.org/document/1264310
ieee:1246259,conference,Low-density parity-check codes and iterative decoding for two-track two-head E/sup 2/PR4 channel,❌,B 후보지만 표준 LDPC를 자기기록 2트랙 채널에 적용한 응용 시뮬레이션일 뿐 떼어낼 신규 디코더/구성/HW 기여 없음,"N. Duric, M. Despotovic, B. Vasic","Potential gain of low-density parity-check (LDPC) code implementation over two-track disc recording system with one-head and two-head detector is considered. Two-track system with E/sup 2/PR4 in-track intersymbol interference (ISI) model is used, assuming linear symmetrical intertrack interference (ITI) and the presence of AWGN noise. Obtained simulation results demonstrated the notable quality of the LDPC encoding scheme in this case.","Parity check codes, Iterative decoding, Detectors, Interference, Magnetic heads, Magnetic domains, AWGN, Additive white noise, Gaussian noise, Disk drives",2003,10.1109/TELSKS.2003.1246259,https://ieeexplore.ieee.org/document/1246259
ieee:1264311,conference,Low-density parity-check codes and high spectral efficiency modulation,❌,"LDPC-BICM 고차변조 무선 응용, 떼어낼 신규 디코더/구성/HW 기법 없음","Zhang Zhi, Qi Binghua, Zhang Ping","Low-density parity-check (LDPC) codes have been a focus in the research of error-correcting coding in recent years. Moreover, it may be desirable to combine these marvelous codes, which have exhibited an excellent performance, with spectral efficient modulations to improve the transmission capacity in bandwidth limited channels. In this paper we present a new coding and modulation scheme in this way, using LDPC codes, and in the bit-interleaved coded modulation (BICM) style. Several simulation results show that this scheme can provide a substantial coding gain both on Gaussian channels and Rayleigh channels.","Parity check codes, Modulation coding, Message passing, Iterative decoding, Equations, Bandwidth, Gaussian channels, Rayleigh channels, AWGN, Bipartite graph",2003,10.1109/PIMRC.2003.1264311,https://ieeexplore.ieee.org/document/1264311
ieee:1192886,conference,Performance of low-density parity-check codes with 16-QAM in fading channels,❌,"16-QAM MLC 페이딩 채널 성능 평가, 표준 LDPC 부수 사용 — 떼어낼 신규 디코더/구성/HW 기법 없음","Shao-hui Sun, Jun-hong Hui, Xin-mei Wang","The rate design rules for the multilevel coding (MLC) are studied over the Rayleigh fading channel. By simulations on 16-QAM and Ungerboeck mapping, it is speculated that the coding exponent rule is yet the best for finite length. The MLC scheme using low-density parity-check (LDPC) codes performs within 2dB above the capacity limit at the bit error rate 10-5 for bandwidth efficiency 2-bits/symbol in the fully interleaved channel with channel state information. LDPC schemes suffer less signal-to-noise ratio penalty in correlated channels.","Parity check codes, Fading, AWGN, Rayleigh channels, Decoding, Bandwidth, Channel state information, Signal design, Intelligent networks, Sun",2003,10.1109/AINA.2003.1192886,https://ieeexplore.ieee.org/document/1192886
ieee:1318930,conference,Large-girth LDPC codes based on graphical models,✅,그래픽모델 기반 large-girth(16/20) 정규 바이너리 LDPC 구성 — 코드설계(E),"Haotian Zhang, J. M. F. Moura","In this paper we construct two classes of LDPC codes with girth 16 and 20, respectively, based on graphical models. These codes are well-structured, regular, and with column weight j = 2, which greatly simplifies their implementation. The codes with girth g = 16 have code rate r = 1/2. And the codes with girth g = 20 have code rate r = 1/3. Simulation results compare their bit-error-rate (BER) decoding performance in AWGN channels with randomly constructed LDPC codes.","Parity check codes, Graphical models, Iterative decoding, Equations, Sum product algorithm, Bit error rate, AWGN channels, Additive white noise, Degradation, Computational complexity",2003,10.1109/SPAWC.2003.1318930,https://ieeexplore.ieee.org/document/1318930
ieee:1258451,conference,Performance analysis and design optimization of LDPC coded MIMO OFDM systems,❌,LDPC coded MIMO OFDM 무선 응용 + density evolution 표준 최적화. 떼어낼 NAND 이식 신규 기법 없음(무선 특이적).,"B. Lu, G. Yue, X. Wang","The performance analysis and design optimization of low density parity check (LDPC) coded multiple-input-multiple-output (MIMO) orthogonal frequency-division multiplexing (OFDM) systems for high speed wireless transmission is considered. The tool of density evolution with mixture Gaussian approximations is used to optimize irregular LDPC codes and to compute minimum operational signal-to-noise ratios for ergodic MIMO OFDM channels. In particular, the optimization is done for various MIMO OFDM system configurations which include different number of antennas, different channel models and different demodulation schemes; and the optimized performance is compared to the corresponding channel capacity.","Performance analysis, Design optimization, Parity check codes, MIMO, OFDM, Frequency division multiplexing, Gaussian approximation, Signal to noise ratio, Demodulation, Channel capacity",2003,10.1109/GLOCOM.2003.1258451,https://ieeexplore.ieee.org/document/1258451
ieee:1207148,conference,Performance of LDPC code based D-BLAST system,❌,"순수 이론 SEP 분석(weight distribution 기반 close form), 디코더/HW/구성으로 안 이어지는 bound","Eunok Lee, Jaebum Kim, Hyuncheol Park, Hyuckjae Lee","In this paper, we derive a close form of symbol error probability of low density parity check (LDPC) code based diagonal Bell laboratories layered space-time (D-BLAST) system over independent fading channel, especially for low SNR case. To derive the expression, we use Craig's Q-function and moment generating function, which results in simple expression. This resulting expression is functions of weight distribution of LDPC code. Our approach is also applicable to any block coded space-time code with long blocklength.","Parity check codes, Transmitting antennas, Fading, Receiving antennas, Error probability, Rayleigh channels, Transmitters, Space time codes, Power system modeling, MIMO",2003,10.1109/VETECS.2003.1207148,https://ieeexplore.ieee.org/document/1207148
ieee:1216751,conference,A new data compression algorithm for sources with memory based on error correcting codes,❌,BWT+LDPC syndrome former 기반 무손실 소스 압축 — 채널 ECC가 아닌 소스 코딩이라 제외,"G. Caire, S. Shamai, S. Verdu","A new fixed-length asymptotically optimal scheme for lossless compression of stationary ergodic tree sources with memory is proposed. Our scheme is based on the concatenation of the Burrows-Wheeler block sorting transform with the syndrome former of a linear error correcting code. Low-density parity-check (LDPC) codes together with belief propagation decoding lead to linear compression and decompression times, and to natural universal implementation of the algorithm.","Data compression, Error correction codes, Parity check codes, Vectors, Entropy, Maximum likelihood decoding, Belief propagation, Resilience, Statistics, Linear code",2003,10.1109/ITW.2003.1216751,https://ieeexplore.ieee.org/document/1216751
ieee:1289429,conference,Nested quantization and Slepian-Wolf coding: a Wyner-Ziv coding paradigm for i.i.d. sources,❌,"Wyner-Ziv 소스코딩(nested quantization+Slepian-Wolf); LDPC는 Slepian-Wolf용 도구일 뿐 채널 ECC 아님, 떼어낼 디코더 기법 없음","Zixiang Xiong, A. D. Liveris, S. Cheng, Zhixin Liu","A new paradigm for Wyner-Ziv coding of i.i.d. sources is proposed that consists of nested quantization and Slepian-Wolf coding. The former plays the role of quantization with side information (at the decoder) and the latter lossless coding with side information. The proposed Slepian-Wolf coded nested quantization (SWC-NQ) framework generalizes the classic source coding approach of quantization and lossless/entropy coding. The main thrust is to treat Wyner-Ziv coding as a source-channel coding problem in which the side information is taken into account in the channel coding component via binning. For Gaussian sources with MSE measure, assuming nested lattice quantization with ideal Slepian-Wolf coding and high rate, we establish system performance bounds of SWC-NQ similar to those in classic source coding, showing that 1-D/2-D nested lattice quantization performs 1.53/1.36 dB worse than the Wyner-Ziv distortion-rate function D/sub WZ/{R). Using nested lattices in higher dimensions or nested trellis-coded quantization (TCQ) could possibly approach D/sub WZ/(R) even further. We implement 1-D and 2-D nested lattice quantization, together with irregular low-density parity-check (LDPC) codes for Slepian-Wolf coding, obtaining performance close to the corresponding theoretical limits.","Quantization, Lattices, Source coding, Parity check codes, Decoding, Entropy coding, Channel coding, Distortion measurement, System performance, Performance evaluation",2003,10.1109/SSP.2003.1289429,https://ieeexplore.ieee.org/document/1289429
ieee:1258593,conference,Near Shannon limit quasi-cyclic low-density parity-check codes,✅,"유한기하 circulant 분해 기반 QC-LDPC 구성 — 바이너리 코드설계 기법(E), NAND LDPC 구성에 이식 가능.","Shu Lin, Lei Chen, Jun Xu, I. Djurdjevic",The paper presents two classes of quasi-cyclic low-density parity-check (LDPC) codes which perform close to the Shannon limit. The construction of these codes is based on decomposition of circulant matrices constructed from finite geometries.,"Parity check codes, Matrix decomposition, Null space, Sparse matrices, Geometry, Sum product algorithm, Encoding",2003,10.1109/GLOCOM.2003.1258593,https://ieeexplore.ieee.org/document/1258593
