ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1228362,conference,Full cmos min-sum analog iterative decoder,❌,full-CMOS 아날로그 min-sum 디코더 — 아날로그/혼합신호 LDPC 디코더로 디지털 NAND 컨트롤러 이식성 약해 명시적 제외,"S. Hemati, A. H. Banihashemi",,"Iterative decoding, CMOS technology, Iterative algorithms, Delay, Parity check codes, CMOS analog integrated circuits, BiCMOS integrated circuits, Bipolar transistors, MOSFETs, Turbo codes",2003,10.1109/ISIT.2003.1228362,https://ieeexplore.ieee.org/document/1228362
ieee:1228058,conference,Iterative least-squares decoding of analog product codes,❌,"아날로그 product code의 turbo-유사 반복디코딩, LDPC 아니고 아날로그라 디지털 NAND ECC 이식성 없음","M. Mura, W. Henkel, L. Cottatellucci",We prove that a turbo-like iterative decoding of an analog product code with parity-check component codes lead to the least-squares solution.,"Iterative decoding, Product codes, Eigenvalues and eigenfunctions, Parity check codes, Uniform resource locators, Encoding, Lifting equipment, Reed-Solomon codes, Equations, Iterative algorithms",2003,10.1109/ISIT.2003.1228058,https://ieeexplore.ieee.org/document/1228058
ieee:1228282,conference,Adaptive error protection low-density parity-check codes for joint source-channel coding schemes,❌,"소스-채널 결합(JSCC)용 적응 보호 LDPC — LDPC가 베이스라인, JSCC 제외 항목","B. Vasic, A. Cvetkovic, S. Sankaranarayanan, M. Marcellin",,"Protection, Parity check codes, Orbits, Error correction codes, Computer errors, Redundancy, Channel coding, Equations, Logic, Decoding",2003,10.1109/ISIT.2003.1228282,https://ieeexplore.ieee.org/document/1228282
ieee:1228090,conference,DC-free multimode error control block codes,❌,DC-free multimode 블록부호와 error control 결합; LDPC 아니며 떼어낼 BP/HW 기법 없음(라인코딩 응용),"F. Zhai, Y. Xin, I. J. Fair",A new structure for integrating dc-free codes with error control block codes that fully reverses the conventional order of dc-free decoding and error control decoding is proposed. We call these codes dc-free multimode error control block codes.,"Error correction, Block codes, Forward error correction, Parity check codes, Bit error rate, Polynomials, Product codes, Iterative decoding, Error correction codes, Protection",2003,10.1109/ISIT.2003.1228090,https://ieeexplore.ieee.org/document/1228090
ieee:1228329,conference,Sparse data blocks and multi-user channels,❌,"sparse data blocks·다중사용자 채널 — 다중접속 응용, NAND LDPC ECC로 이식할 기법 없음",E. A. Ratzer,,"Parity check codes, Error correction codes, Decoding, Laboratories, Context, Feeds, Upper bound, Noise level, Writing, Sparse matrices",2003,10.1109/ISIT.2003.1228329,https://ieeexplore.ieee.org/document/1228329
ieee:1228231,conference,Verification codes for deletions,❌,"삭제(deletion) 채널용 verification 부호 — 비-LDPC, NAND ECC와 무관",M. Mitzenmachert,,"Parity check codes, Decoding, Code standards, Algorithm design and analysis, Polynomials, Robustness, Bipartite graph, Encoding",2003,10.1109/ISIT.2003.1228231,https://ieeexplore.ieee.org/document/1228231
ieee:1228283,conference,Information-theoretic lower bounds on the bit error probability of codes on graphs,❌,"그래프 부호의 BER 하한 — 순수 이론 bound, 디코더/HW/구성으로 안 이어짐","I. Sason, R. Urbanke",,"Error probability, Parity check codes, Bipartite graph, Block codes, Channel capacity, Capacity planning, Linear code, Iterative decoding, Maximum likelihood decoding, Sparse matrices",2003,10.1109/ISIT.2003.1228283,https://ieeexplore.ieee.org/document/1228283
ieee:1228022,conference,A novel scheme to reduce peak-to-average power in OFDM based on standard arrays of linear block codes,❌,"OFDM PAPR 감소용 선형블록부호 표준배열, LDPC 아님이고 NAND ECC로 떼어낼 디코더/HW/코드설계 기법 없음(무선 특이적)","K. Yang, S. . -I. Chang","A new scheme is proposed to reduce the peak-to-average power ratio (PAPR) in orthogonal frequency division multiplexing (OFDM) systems by using the standard arrays of linear block codes. In our scheme, no side information needs to be transmitted and the received signal can be easily decoded by syndrome decoding.","Peak to average power ratio, OFDM, Code standards, Block codes, Decoding, Partial transmit sequences, Vectors, Parity check codes, Frequency division multiplexing, Artificial intelligence",2003,10.1109/ISIT.2003.1228022,https://ieeexplore.ieee.org/document/1228022
ieee:1230525,conference,A study on post-processing for PRML system with AR channel model in perpendicular magnetic recording,❌,"PRML-AR 후처리·RLL/패리티 검사 코드, LDPC 디코더/구성 기여 없는 채널 특이적 신호처리","Y. Okamoto, S. Funano, H. Osawa, H. Saito, H. Muraoka, Y. Nakamura","In this paper, we propose a new post-processing for PRML-AR system, and experimentally show that our proposed system shows a good BER performance in the perpendicular magnetic recording channel. RLL codes and 4-interleaved parity check codes are analyzed in this study.",Perpendicular magnetic recording,2003,10.1109/INTMAG.2003.1230525,https://ieeexplore.ieee.org/document/1230525
ieee:1228309,conference,Statistical mechanics of broadcast channels using low density parity check codes,❌,"broadcast 채널 통계역학 분석 — 무선/이론, 떼어낼 디코더·HW·구성 기법 없음","K. Nakamura, Y. Kabashima",,"Broadcasting, Parity check codes, Degradation, Error correction codes, Time sharing computer systems, Communication system control, Artificial intelligence, Decoding, Equations, Performance analysis",2003,10.1109/ISIT.2003.1228309,https://ieeexplore.ieee.org/document/1228309
ieee:1230515,conference,Performance analysis of soft-output post-processing detection for data-dependent media noise channels,❌,media-noise 채널 검출(detection) 후처리 기법; LDPC ECC 디코더/HW 아님,"H. Sawaguchi, T. Nakagawa, M. Izumita","In this paper, by focusing on correcting only a few specified most-likely error-events in conventional ML detection, this media-noise soft-output (MNS) detection scheme can provide an excellent compromise between detection performance and computation complexity.","Performance analysis, Decoding, Magnetic noise, Detectors, Signal to noise ratio, Statistics, Integrated circuit noise, Error correction, Additive white noise, Gaussian noise",2003,10.1109/INTMAG.2003.1230515,https://ieeexplore.ieee.org/document/1230515
ieee:1249086,conference,"On structured trellises of some best [n,k,d] codes",❌,"best [n,k,d] 선형블록부호의 trellis 구성 + turbo(soft) 디코딩 — 비-LDPC trellis 기법, 바이너리 LDPC BP로 이식성 없음","P. Farkas, R. Hoc, H. Bali","The paper presents new linear binary block codes, with codeword length, n, number of information symbols in codewords, k, and code distance, d, which reach the upper or lower bounds on maximal code-distance, using the construction of M. Kasahara et al. (see IEEE Trans. on Inform. Theory, vol.IT-22, p.462-8, 1976) for some combination of the mentioned parameters. The paper presents, as well, the structured trellises for these codes, using the construction method presented by P. Farka et al. (see Proc. 5th Int. Symp. on Wireless Personal Multimedia Communications, p.1262-4, 2002). The practical importance for wireless communications is that knowledge of the structured trellis can allow decoding of the corresponding code using different soft (turbo) algorithms. In this way, the set of useful codes for practical applications is broadened to 'best' codes, that would otherwise be difficult to decode using soft algorithms.","Decoding, Block codes, Product codes, Upper bound, Information technology, Wireless communication, Hamming distance, Turbo codes, Encoding, Application specific integrated circuits",2003,10.1109/TIC.2003.1249086,https://ieeexplore.ieee.org/document/1249086
ieee:1228489,conference,High-speed error correcting code LSI with throughput of 5 to 48 Gbps,❌,MPEG 통신용 고속 ECC LSI지만 LDPC 아닌 별도 부호(size-five coder)로 이식 기법 없음,"Y. Hamasuna, M. Hata, I. Takumi","We proved that the hardware implementation of the proposed code and the new packet synchronization system was effectively realized by using a unique circuit configuration. A three-dimensional size-five coder and decoding-synchronization system was implemented on FPGA. The developed FPGA was applied to a high-speed MPEG communication device, which can transmit a movie signal of 20 Mbps.","Error correction codes, Large scale integration, Throughput, Synchronization, Parity check codes, Decoding, Field programmable gate arrays, Clocks, Bit error rate, Performance loss",2003,10.1109/ISIT.2003.1228489,https://ieeexplore.ieee.org/document/1228489
ieee:1228062,conference,Combined modulation/parity codes for magnetic recording,❌,"자기기록용 변조/패리티 결합부호, LDPC 아니고 기록채널 특이적이라 떼어낼 LDPC 기법 없음","R. D. Cideciyan, E. Eleftheriou",Inner coding schemes for magnetic recording that cascade a modulation encoder with a parity-check encoder followed by a precoder are considered. A set of desired parity-check equations that are satisfied by the combined modulation/parity code words at the output of the precoder is transformed into a set of parity-check equations at the input of the precoder. Efficient combination of a maximum transition run (MTR) code with a parity-check code is demonstrated by constructing a rate-96/104 combined MTR/parity code that largely retains the properties of the original MTR code.,"Magnetic modulators, Modulation coding, Magnetic recording, Parity check codes, Equations, Sufficient conditions, Convolutional codes, Event detection, Laboratories, Marine vehicles",2003,10.1109/ISIT.2003.1228062,https://ieeexplore.ieee.org/document/1228062
ieee:1207849,conference,Wireless communication based on LDPC and adaptive space-time coded MQAM,❌,"OFDM 적응변조에 LDPC를 부수 적용, 표준 LDPC 재사용 — 떼어낼 신규 ECC 기법 없음","Jie Yang, Moon Ho Lee, Guo Zhen Tan","The wireless communication based on LDPC and adaptive spatial-subcarrier coded modulation using MQAM for orthogonal frequency division multiplexing (OFDM) wireless transmission by using instantaneous channel state information and employing multiple antennas at both the transmitter and the receiver. Adaptive coded modulation is a promising idea for bandwidth-efficient transmission on time-varying, narrowband wireless channels. On power limited additive white Gaussian noise (AWGN) channels, low density parity check (LDPC) codes are a class of error control codes which have demonstrated impressive error correcting qualities, under some conditions performing even better than turbo codes. The paper demonstrates OFDM with LDPC and adaptive modulation applied to multiple-input multiple-output (MIMO) system. An optimization algorithm to obtain a bit and power allocation for each subcarrier assuming instantaneous channel knowledge is used. The experimental results have shown the potential of our proposed system.","Wireless communication, Parity check codes, OFDM modulation, Modulation coding, AWGN, MIMO, Channel state information, Adaptive arrays, Receiving antennas, Transmitting antennas",2003,10.1109/VETECS.2003.1207849,https://ieeexplore.ieee.org/document/1207849
