ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10266392,journal,Placement Delivery Array Construction via Cartesian Product for Coded Caching,미선별,,"J. Wang, M. Cheng, K. Wan, G. Caire","Caching prefetches some library content at users’ memories during the off-peak times (i.e., placement phase), such that the number of transmissions during the peak-traffic times (i.e., delivery phase) are reduced. A coded caching strategy was originally proposed by Maddah-Ali and Niesen (MN) leading to a multicasting gain compared to the conventional uncoded caching, where each message in the delivery phase is useful to multiple users simultaneously. The load of the MN scheme is optimal under uncoded placement, but the subpacketization level is  $O\left({2^{H\left({\frac {M}{N}}\right)K}}\right)$ , where  $K$  is the number of users,  $\frac {M}{N}$  is the memory ratio of each user and  $H\left({\frac {M}{N}}\right)$  is the binary entropy at  $\frac {M}{N}$ . In order to reduce the subpacketization while retaining the multicast opportunities in the delivery phase, Yan et al. proposed a combinatorial structure called placement delivery array (PDA) to design coded caching schemes with uncoded placement and clique-covering delivery. In this paper, we consider the coded caching problem from the perspective of PDA. First we propose a Cartesian product method, which constructs an  $mK_{1}$ -user PDA based on the piece-wise  $m$ -fold Cartesian product of a special  $K_{1}$ -user PDA (called a base PDA) while keeping the memory ratio and load unchanged. Since a base PDA must satisfy some restrictive constraints, we propose a transformation from any existing PDA to a base PDA, which makes the Cartesian product method applicable to any existing PDA. As applications of the Cartesian product method, three new coded caching schemes (i.e., Schemes A, B, C) are obtained, whose performance are validated via analytical and numerical comparisons. It is worth noting that Scheme A is asymptotically optimal under uncoded placement, in the sense that the achieved coded caching gain is only decreased by 1 with respect to the coded caching gain of the MN scheme. When the number of users is  $K=mq$  and memory ratio is  $\frac {z}{q}$ , the needed subpacketization is at most  $O\left ({\sqrt {\frac {K}{q}}2^{-\frac {K}{q}}}\right)$  of that of the MN scheme for large  $m$ , which implies that for fixed number of users and memory ratio, when we choose  $q$  and  $z$  coprime, the subpacketization can be reduced the most, since the value of  $\frac {K}{q}$  is maximized. Moreover, Scheme A works for arbitrary memory ratio.","Manganese, Memory management, Prefetching, Technological innovation, Servers, Libraries, Encoding",2023,10.1109/TIT.2023.3320252,https://ieeexplore.ieee.org/document/10266392
ieee:10239271,journal,Soft-In Soft-Out Polar Decoding Aided Three-Stage Concatenated Iterative MIMO-Turbo Transceivers,미선별,,"Z. B. K. Egilmez, R. G. Maunder, M. El-Hajjar, L. Hanzo","A novel Soft-Input Soft-Output (SISO) polar decoding algorithm is proposed, which is capable of iterating between an inner and outer decoder in a three-stage serial concatenated iterative receiver. The proposed polar decoding algorithm leverages a hybrid of Soft Cancellation (SCAN) and g-function aided-SCAN (G-SCAN) decoding. The SCAN decoder enables iterative soft-information exchange with the outer decoders and the G-SCAN decoder facilitates iterative soft-information exchange with the inner decoders while exploiting the error correction capability of the classic Successive Cancellation List (SCL) decoder. Furthermore, we present the Three-Dimensional (3D) Extrinsic Information Transfer (EXIT) chart analysis of polar codes for the first time, in order to characterise the iterative exchange of extrinsic information between these three concatenated stages. This offers an insight into the interactions of these three decoders and characterises their iterative convergence. In this three-stage serial concatenated scheme the first stage is a Joint Source Channel Coding (JSCC) decoder, the second stage is a 5th Generation (5G) 3rd Generation Partnership Project (3GPP) New Radio (NR) polar decoder based on our novel hybrid SISO polar algorithm, and the third stage is a 2 × 2 Multiple Input Multiple Output (MIMO) detector. We characterized the Symbol Error Rate (SER) vs. complexity of the proposed scheme, and compare it to various soft- and hard-decision benchmarkers, as well as to the relevant JSCC and Separate Source Channel Coding (SSCC) schemes. In comparison to a three-stage serial concatenated JSCC benchmarker, the proposed SISO scheme offers 11${\%}$ complexity reduction over to the state-of-the-art SISO SCAN polar decoder at a similar SER performance. Additionally, the proposed SISO scheme achieves a 0.75 dB SNR gain over the SCAN polar decoder of a two-stage serial concatenated SSCC benchmarker.","Decoding, Iterative decoding, Iterative methods, MIMO communication, Polar codes, Benchmark testing, 5G mobile communication",2023,10.1109/OJVT.2023.3311919,https://ieeexplore.ieee.org/document/10239271
ieee:10018191,journal,Software-Defined Radio-Based 5G Physical Layer Experimental Platform for Highly Mobile Environments,미선별,,"S. Mori, K. Mizutani, H. Harada","In this study, we developed a 5th generation mobile communication (5G) physical layer (PHY) experimental platform based on software-defined radio (SDR), which makes it easy to customize the transmission and reception process. The developed platform consists of an SDR-based transmitter and a receiver. Digital baseband processing is performed using internal software-based programs. Therefore, it can be used to evaluate the wireless communication performance of 5G (or user-defined modified/customized 5G) not only in a laboratory but also in any field. In addition, as an example of the use of this platform, we proposed signal processing that can receive signals at speeds of 500 km/h or higher and performed an experimental evaluation by running it on the developed platform. Through laboratory experiments in a multipath fading environment using a fading emulator, performance of the developed platform was validated. Moreover, it was confirmed that this platform can satisfy the required block error rate of 0.1 even in a multipath environment at a velocity of approximately 630 km/h, which exceeds the requirements of 5G. Therefore, it has sufficient resilience to be used in high-moving-speed environments. This platform is expected to enable simple testing and evaluation of various new PHY technologies.","5G mobile communication, Amplitude modulation, Wireless communication, Synchronization, Physical layer, Software radio, Vehicle-to-everything, Vehicular and wireless technologies",2023,10.1109/OJVT.2023.3237390,https://ieeexplore.ieee.org/document/10018191
ieee:10026158,journal,Iterative Semi-Coherent Receiver for Coded LoRa Systems,미선별,,"K. Nguyen, H. H. Nguyen, E. Salt","This letter presents a novel design of an iterative receiver for low-power long-range (LoRa) systems with channel coding and semi-coherent receiver. To enable soft-input-soft-output (SISO) decoding, closed-form expressions for the exact distribution of the received signal samples and the resulting log-likelihood ratios of the coded bits are obtained. Next, we propose an iterative semi-coherent receiver that performs iterative processing among the soft-output demodulator, the SISO channel decoder, and the blind channel estimator, i.e., without any training overhead. Simulation results show that our proposed receiver outperforms non-coherent receiver, and closely approaches the ideal coherent receiver’s performance.","Symbols, Iterative decoding, Channel estimation, Iterative methods, Decoding, Receivers, Chirp",2023,10.1109/LCOMM.2023.3239823,https://ieeexplore.ieee.org/document/10026158
ieee:10121433,journal,Revisiting Dirty Paper Coding to Hybrid Precoding for Massive MIMO Downlink Broadcast Channel,미선별,,"X. Su, Y. Jiang","It is well-known that dirty paper coding (DPC)-based transceiver can achieve the sum capacity of a multi-input multi-output (MIMO) broadcast channel. In this paper, we study DPC-based hybrid precoding to maximize the sum-rate of a massive MIMO (mMIMO) downlink broadcast channel, subject to the constant modulus constraint of the analog phase shifter network (PSN). Using the duality between a massive MIMO broadcast channel (mMIMO-BC) and a massive MIMO multiple access channel (mMIMO-MAC), we propose to first optimize the transmitters and the hybrid receiver for the mMIMO-MAC, before obtaining the hybrid precoder of mMIMO-BC according to the MAC-BC duality. The algorithm is also extended for mMIMO orthogonal frequency division multiplexing (OFDM) systems over broadband frequency-selectivity channels. Numerical results show that the proposed DPC-based hybrid precoding can significantly outperform the existing linear counterpart, especially in the case of numerous users. In simulations based on the 5G new radio (5G-NR) standard, the relative gain of the proposed scheme appears prominent, which suggests that the DPC can be a worthy candidate for the future generation of wireless communications.","Radio frequency, Precoding, Interference, Receivers, Transmitters, OFDM, Massive MIMO",2023,10.1109/TCOMM.2023.3274130,https://ieeexplore.ieee.org/document/10121433
ieee:9939163,journal,Data-Aided Active User Detection With False Alarm Correction in Grant-Free Transmission,미선별,,"L. Yang, P. Fan, D. McLernon, L. Zhang","In most existing grant-free (GF) studies, the two key tasks, namely active user detection (AUD) and payload data decoding, are handled separately. In this letter, a two-step data-aided AUD scheme is proposed, namely the initial AUD step and the false alarm correction step respectively. To implement the initial AUD step, an embedded low-density-signature (LDS) based preamble pool is constructed. In addition, two message passing algorithm (MPA) based initial estimators are developed. In the false alarm correction step, a redundant factor graph is constructed based on the initial active user set, on which MPA is employed for data decoding. The remaining false detected inactive users will be further detected by the false alarm corrector with the aid of decoded data symbols. Simulation results reveal that both the data decoding performance and the AUD performance are significantly enhanced by more than 1.5 dB at the target accuracy of  $10^{-3}$  compared with the traditional compressed sensing (CS) based counterparts.","Symbols, Decoding, Detectors, Data communication, Complexity theory, Matching pursuit algorithms, Task analysis",2023,10.1109/LWC.2022.3219414,https://ieeexplore.ieee.org/document/9939163
ieee:9982554,journal,"Learning Joint Detection, Equalization and Decoding for Short-Packet Communications",미선별,,"S. Dörner, J. Clausius, S. Cammerer, S. t. Brink","We propose and practically demonstrate a joint detection and decoding scheme for short-packet wireless communications in scenarios that require to first detect the presence of a message before actually decoding it. For this, we extend the recently proposed serial Turbo-autoencoder neural network (NN) architecture and train it to find short messages that can be, all “at once”, detected, synchronized, equalized and decoded when sent over an unsynchronized channel with memory. The conceptional advantage of the proposed system stems from a holistic message structure with superimposed pilots for joint detection and decoding without the need of relying on a dedicated preamble. This results not only in a higher spectral efficiency, but also translates into the possibility of shorter messages compared to using a dedicated preamble. We compare the detection error rate (DER), bit error rate (BER) and block error rate (BLER) performance of the proposed system with a hand-crafted state-of-the-art conventional baseline and our simulations show a significant advantage of the proposed autoencoder-based system over the conventional baseline in every scenario up to messages conveying  $k\!=\!96$  information bits. Finally, we practically evaluate and confirm the improved performance of the proposed system over-the-air (OTA) using a software-defined radio (SDR)-based measurement testbed.","Synchronization, Decoding, Receivers, Transmitters, Task analysis, Symbols, Payloads",2023,10.1109/TCOMM.2022.3228648,https://ieeexplore.ieee.org/document/9982554
ieee:10242060,journal,Learning-Based Autoencoder for Multiple Access and Interference Channels in Space Optical Communications,미선별,,"A. Elfikky, M. Soltani, Z. Rezki","This letter studies an autoencoder (AE) model for a multi-user space optical communications (SOC) system. In particular, a novel layered framework is proposed with batch normalization in the encoder and layer normalization in the decoders. This enhances the performance of the standard AE since the error cost function can be effectively minimized using gradient descent. Furthermore, to emulate a practical SOC channel model, a system tool kit simulator is used. The numerical results reveal that the proposed AE outperforms state-of-the-art learning frameworks by a 2 dB gain in multiple access channel and a 1.7 dB gain in interference channel, with a 20% complexity reduction.","Transmitters, Receivers, Decoding, Testing, Training, Satellites, Symbols",2023,10.1109/LCOMM.2023.3312584,https://ieeexplore.ieee.org/document/10242060
ieee:10078852,journal,A Residual Learning-Aided Convolutional Autoencoder for SCMA,미선별,,"F. Jiang, D. -W. Chang, S. Ma, Y. -J. Hu, Y. -H. Xu","Sparse code multiple access (SCMA) is a code-domain non-orthogonal multiple access (NOMA) technology proposed to meet the access needs of large-scale intelligent terminal devices with high spectrum utilization. To improve the accuracy and computational complexity of SCMA to accommodate the internet of things (IoT) scenario, we design a new end-to-end autoencoder combining convolutional neural networks (CNNs) and residual networks. A residual network with multitask learning improves the decoding accuracy, and CNN units are used for SCMA codeword mapping, with sparse connectivity and weight-sharing to reduce the number of trainable parameters. Simulations show that this scheme outperforms existing autoencoder schemes in bit error rate (BER) and computational complexity.","Decoding, Residual neural networks, Convolutional neural networks, Deep learning, Computational complexity, Neural networks, Network architecture",2023,10.1109/LCOMM.2023.3260881,https://ieeexplore.ieee.org/document/10078852
ieee:10038825,journal,Frame Synchronization Method Based on Association Rules for CNAV-2 Messages,미선별,,"X. Li, T. Ma, Q. Qian","The GPS system is a navigation satellite system with high precision, all-weather service, and global coverage, whose main purpose is to provide real-time and continuous global navigation services for the US military, and whose signal interference in wartime is a heavy blow to the US military. Its existing interference measures are classified into two types: blanket jamming and deception jamming, with the latter having better interference effects due to its imperceptibility. Frame synchronization, as the foundation of deception jamming, is a focus of current research on navigation countermeasures. This paper discusses the frame synchronization of CNAV-2 messages in GPS L1C signals and proposes a frame synchronization algorithm based on association rules. It analyzes the structural characteristics of CNAV-1 message data, reveals the hidden mapping relationships in the BCH code sequence of the first sub-frame by applying association rules, and achieves a blind synchronization of navigation messages by counting the types of mapping relationships and calculating the confidence levels. The simulation test results show that the proposed algorithm displays high error resilience and correct recognition rates and demonstrates certain values in engineering applications.","Satellites, System performance, Current measurement, Interference, Real-time systems, Synchronization, Military satellites",2023,10.23919/cje.2021.00.148,https://ieeexplore.ieee.org/document/10038825
ieee:9906084,journal,Parameter Estimation of Bernoulli-Gaussian Noise Using Fractional Order Absolute Moments,미선별,,"X. Liu, J. Xu, Y. Liu","The prior information of impulsive noise at receiver will improve the performance of the communication systems impaired by impulsive noise. Therefore, parameters estimation techniques of Bernoulli-Gaussian noise are studied in this letter. A Fractional Order absolute Moment-based Estimator (FOME) is proposed and the Asymptotic Normalized Mean Square Error (ANMSE) of the FOME is derived. Both the ANMSE and simulation results show that the FOME performs better than the 1,2,3-order moment-based estimator, and the performance of the FOME will approach the expectation maximization estimator with the increase of the received signal length.","Parameter estimation, Simulation, Mean square error methods, Communication systems, Receivers, Detectors, Random variables",2023,10.1109/LCOMM.2022.3211067,https://ieeexplore.ieee.org/document/9906084
ieee:10039072,journal,Permutation-Based Short-Packet Transmissions Improve Secure URLLCs in the Internet of Things,미선별,,"Y. Yang, L. Hanzo","As a promising candidate for ultrareliable and low-latency communications, the recent permutation-based transmission concept substantially improves the resource utilization efficiency in the Internet of Things (IoT). In this context, the Age of Information (AoI) experienced in permutation-based short-packet transmissions is characterized in a wiretap channel, where eavesdroppers are wiretapping the status updates delivered over the legitimate link. The AoI of the legitimate link and the secrecy margin of the wiretap channel are formulated in closed forms within the regime of finite-blocklength information theory to quantify the data freshness and security of status updates in the IoT. The optimal packet structure to be delivered over the network interface is found by solving the optimization problems of minimizing the legitimate link’s AoI and maximizing the secrecy margin. Illustrative numerical results are provided for our permutation-based transmission to quantify its performance gains over the conventional encapsulation, specifically in short-packet communications.","Internet of Things, Ultra reliable low latency communication, Security, Measurement, Encapsulation, Communication system security, Optimization",2023,10.1109/JIOT.2023.3243038,https://ieeexplore.ieee.org/document/10039072
ieee:9992031,journal,Maximum Achievable Rate of Resistive Random-Access Memory Channels by Mutual Information Spectrum Analysis,미선별,,"G. Song, K. Cai, Y. Li, K. A. Schouhamer Immink","The maximum achievable rate is derived for resistive random-access memory (ReRAM) channel with sneak-path interference. Based on the mutual information spectrum analysis, the maximum achievable rate of ReRAM channel with independent and identically distributed (i.i.d.) binary inputs is derived as an explicit function of channel parameters such as the distribution of cell selector failures and channel noise level. Due to the randomness of cell selector failures, the ReRAM channel demonstrates multi-status characteristic. For each status, it is shown that as the array size is large, the fraction of cells affected by sneak paths approaches a constant value. Therefore, the mutual information spectrum of the ReRAM channel is formulated as a mixture of multiple stationary channels. Maximum achievable rates of the ReRAM channel with different settings, such as single- and across-array codings, with and without data shaping, and optimal and treating-interference-as-noise (TIN) decodings, are compared. These results provide valuable insights on the code design for ReRAM.","Arrays, Resistance, Encoding, Mutual information, Decoding, Correlation, Tin",2023,10.1109/TIT.2022.3230507,https://ieeexplore.ieee.org/document/9992031
ieee:10224067,journal,"CubeSat Communication Subsystems: A Review of On-Board Transceiver Architectures, Protocols, and Performance",미선별,,"A. Zeedan, T. Khattab","Small satellite communications recently entered a period of massive interest driven by the uprising commercial and civil space applications and motivated by various technological advances. Miniaturized satellites, known as CubeSats, are particularly attractive due to their low development and deployment costs which makes them very promising in playing a central role in the global wireless communication sector with numerous applications ranging from Earth imaging and space exploration to military applications. Moreover, constellations of CubeSats in low Earth orbits (LEOs) can meet the increasing demands of global-coverage low-cost high-speed flexible connectivity. However, this requires innovative solutions to overcome the significant challenges facing high-data-rate low-power space communications. This paper provides a comprehensive review of the design, protocols, and architectures of state-of-the-art CubeSat communication subsystems with a particular focus on their baseband structures. The literature is surveyed in detail to identify all design, testing, and demonstration stages as well as accurately describe the systems’ architectures and communication protocols. The reliability, performance, data rate, and power consumption of the reviewed systems are critically compared and evaluated to understand the limitations of existing CubeSat transceivers and identify directions of future developments. It is concluded that CubeSat communication subsystems still face many challenges, namely the development of energy-efficient high-speed transceivers that satisfy CubeSats’ cost, mass, size, and power constraints. Nevertheless, several directions for improvements are proposed such as the use of improved channel coding algorithms, Field Programmable Gate Arrays (FPGAs), beamforming, advanced antennas, deployable solar panels, and transition to higher frequency bands. By providing a concrete summary of existing CubeSat on-board transceiver designs and critically evaluating their unique features and limitations as well as offering insights about potential improvements, the review should aid CubeSat developers, researchers, and companies to develop more efficient high data rate CubeSat transceivers.","CubeSat, Transceivers, Baseband, Satellites, Costs, Field programmable gate arrays, Protocols, Low-power electronics, Small satellites",2023,10.1109/ACCESS.2023.3304419,https://ieeexplore.ieee.org/document/10224067
ieee:11292784,journal,Model Division Multiple Access for Semantic Communications,미선별,,"P. Zhang, X. Xu, C. Dong, K. Niu, H. Liang, Z. Liang, X. Qin, M. Sun, H. Chen, N. Ma, W. Xu, G. Wang, X. Tao","In a multi-user system, system resources should be allocated to different users. In traditional communication systems, system resources generally include time, frequency, space, and power, so multiple access technologies such as time division multiple access (TDMA), frequency division multiple access (FDMA), space division multiple access (SDMA), code division multiple access (CDMA), and non-orthogonal multiple access (NOMA) are widely used. In semantic communication, which is considered a new paradigm of the next-generation communication system, we extract high-dimensional features from signal sources in a model-based artificial intelligence approach from a semantic perspective and construct a model information space for signal sources and channel features. From the high-dimensional semantic space, we excavate the shared and personalized information of semantic information and propose a novel multiple access technology, named model division multiple access (MDMA), which is based on the resource of the semantic domain. From the perspective of information theory, we prove that MDMA can attain more performance gains than traditional multiple access technologies. Simulation results show that MDMA saves more bandwidth resources than traditional multiple access technologies, and that MDMA has at least a 5-dB advantage over NOMA in the additive white Gaussian noise (AWGN) channel under the low signal-to-noise (SNR) condition.","NOMA, Time division multiple access, Time-frequency analysis, Simulation, Performance gain, Feature extraction, Semantic communication, Research and development, Next generation networking, Signal to noise ratio",2023,10.1631/FITEE.2300196,https://ieeexplore.ieee.org/document/11292784
ieee:9950543,journal,A General Analysis and Optimization Framework of Time Index Modulation for Integrated Data and Energy Transfer,미선별,,"Y. Zhao, Y. Wu, J. Hu, K. Yang","Integrated data and energy transfer (IDET) has been considered as a key technology to tackle the energy shortage in the densely connected wireless networks. In this paper, a novel time index modulation (TIM) assisted IDET system is studied, where data information is delivered not only by the conventional modulation scheme, but also by the time index of the activated symbol durations for either wireless data transfer (WDT) or wireless energy transfer (WET). With the aid of theoretical analysis, the average energy harvesting performance as well as the achievable data rate between the transmitter and the receiver are both derived in the semi-closed form. Further, a population-based optimizer is conceived to obtain the power allocation of WDT and WET signals, in order to maximize the energy harvesting performance by satisfying the constraints of the achievable data rate. Simulation results validate our theoretical analysis, while they also demonstrate that the TIM assisted system can substantially increase the IDET performance.","Modulation, Indexes, Symbols, Codes, Transmitters, Energy exchange, Transmitting antennas",2023,10.1109/TWC.2022.3220332,https://ieeexplore.ieee.org/document/9950543
ieee:10132876,journal,On the Performance Limits of High-Speed Transmission Using a Single Wideband Coherent Receiver,미선별,,"B. Geiger, E. Sillekens, F. Ferreira, R. Killey, L. Galdino, P. Bayvel","The performance of a wideband coherent receiver was investigated. The relative impact of digital pre-distortion, geometric constellation shaping and pilot sequence detection, as well as the number of sub-channels in the super-channel, on the receiver performance was explored. The detection of a net data rate of 2.36 Tb/s after 75 km transmission of a 8 × 26 GBd DP-GS-256-QAM super-channel was demonstrated using a single 110 GHz electrical bandwidth receiver. The overall improvement due to the digital pre-distortion and tailored geometric constellation shaping was 1.2 bit/4D-sym in the achievable information rate.","Optical transmitters, Symbols, Signal to noise ratio, Optical fibers, Optical receivers, Transfer functions, Frequency measurement",2023,10.1109/JLT.2023.3277624,https://ieeexplore.ieee.org/document/10132876
ieee:10168920,journal,Trusted Reconfigurable Intelligent Surface for Multi-User Quantum Key Distribution,미선별,,"S. Kisseleff, S. Chatzinotas","We consider a multi-user quantum key distribution (QKD) system based on free-space optics (FSO) in terrestrial environment. Due to obstacles in the signal path, FSO-QKD is heavily affected by decoherence and other harmful effects. In order to avoid the performance degradation, trusted nodes (TNs) are introduced in the QKD network. However, in absence of alternative signal routes, the classical data and the quantum key are relayed by the same TN, which makes it a promising target for an eavesdropping attack. In order to address this issue, we explore the use of a trusted reconfigurable intelligent surface (RIS) that passively reflects the classical signals and manipulates them to make the encryption consistent with the distributed keys. The concept is supported by numerical simulations with multiple FSO-QKD users and an eavesdropper. We demonstrate that the level of data protection is very high with the proposed concept even in case of a successful attack on the trusted RIS and a complete key acquisition by the eavesdropper.","Symbols, Encryption, Binary phase shift keying, Precoding, Optimization, Eavesdropping, Spatial diversity",2023,10.1109/LCOMM.2023.3291052,https://ieeexplore.ieee.org/document/10168920
ieee:10158984,journal,"Real-time validation of downstream 50G/25G and 50G/100G flexible rate PON based on Miller encoding, NRZ, and PAM4 modulation",미선별,,"D. van Veen, V. Houtsma","Experimental demonstration is given of a real-time flexible downstream 50 Gb/s passive optical network (PON) mixed with 25 Gb/s or 100 Gb/s signals. 25 Gb/s transmission is enabled by using 25 Gb/s Miller encoding. For back-to-back a lower sensitivity for 25 Gb/s Miller of ${\sim}{2.2}\;{\rm dB}$ is found relative to 50 Gb/s non-return-to-zero (NRZ). An extended reach of 40 km and up to ${\sim}{5}\;{\rm dB}$ optical power budget improvement after worst-case 20 km standard single-mode fiber over 50 Gb/s NRZ was shown for 25 Gb/s Miller. It was also shown that optical network units (ONUs) that have 9 dB additional optical received power because they experience a lower optical loss can receive 100 Gb/s four-level pulse amplitude modulation (PAM4) instead of NRZ in a flexible rate PON, which will double the bit-rate to these ONUs. 50 Gb/s NRZ transmission under mixed modulation (50% NRZ and 50% Miller or 50% PAM4) can operate with very low penalty. A power penalty of ${\lt}{0.4}\;{\rm dB}$ was found for 50 Gb/s NRZ after worst-case total dispersion (as specified in ITU-T G.9804) when mixed with 25 Gb/s Miller or 100 Gb/s PAM4. For back-to-back there was a smaller penalty of ${\lt}{0.2}\;{\rm dB}$ for 50 Gb/s NRZ under mixed modulation. The 25 Gb/s Miller signal spectrum is similar to 50 Gb/s NRZ and 100 Gb/s PAM4, which enables good performance of the real-time clock and data recovery with an integrated adaptive feed-forward-equalizer based equalizer under mixed signal modulation. The increased optical power budget enabled by the 25 Gb/s Miller encoding effectively improves power margins of the high-speed PON and will enable reliable transmission for ONUs deployed with out-of-spec (higher) loss and/or (larger) fiber reach. The additional margin provided by 25 Gb/s Miller encoding will also enable a safe-mode for ONUs that experience out-of-spec scenarios because of faults in the PON fiber network.","Optical signal processing, Modulation, Passive optical networks, Optical network units, Optical pulses, Encoding, High-speed optical techniques",2023,10.1364/JOCN.483159,https://ieeexplore.ieee.org/document/10158984
ieee:10269721,journal,End-to-End Learning of Constellation Shaping for Optical Fiber Communication Systems,미선별,,"W. Jiang, X. Zhao, F. Huang, X. Huang, T. Jin, H. Lin, J. Zhang, K. Qiu","End-to-end learning based on autoencoder can realize robust constellation shaping for optical fiber communications. The existing schemes use the symbol-wise autoencoder (SAE) or bit-wise autoencoder (BAE) to realize the constellation shaping. The SAE mainly focus on the performance of mutual information (MI), this neglects the decoding loss so that the generalized mutual information (GMI) or the post forward error correction (FEC) bit error rate (BER) has almost no performance gain in bit-wise metric systems. In this paper, we propose a probabilistic shaping (PS) based on BAE with a modified loss function, where the mean square error and source entropy are used to construct the loss function. We compare the GMI and post-FEC performance of the PS and also geometric shaping (GS) based on SAE or BAE by numerical simulations and experiments. In simulations, we transmit 64-QAM signal with GS or PS over 100-km SSFM. The simulation results show that the GS or PS based on BAE can achieve 0.13-bits/sym or beyond 0.2-bits/sym GMI gain. In experiment, the GS based on BAE obtains 0.11-bits/sym GMI gain and 0.7-dB launch optical power gain after belief propagation decoding. The PS with source entropy of 5.5-bits/sym and 5.2-bits/sym outperforms uniform 64-QAM by 0.25-bits/sym and 0.3-bits/sym, respectively.","Entropy, Optical fibers, Measurement, Decoding, Optimization, Optical losses, Mutual information, Optical fiber communication, Constellation diagram",2023,10.1109/JPHOT.2023.3321736,https://ieeexplore.ieee.org/document/10269721
ieee:10387245,journal,A Model-Driven Approach to Enhance Faster-than-Nyquist Signaling over Nonlinear Channels,미선별,,"T. Yu, B. Bai, R. Yuan, C. Chen","In order to increase the capacity of future satellite communication systems, faster-than-Nyquist (FTN) signaling is increasingly considered. Existing methods for compensating for the high power amplifier (HPA) nonlinearity require perfect knowledge of the HPA model. To address this issue, we analyze the FTN symbol distribution and propose a complex-valued deep neural network (CVDNN) aided compensation scheme for the HPA nonlinearity, which does not require perfect knowledge of the HPA model and can learn the HPA nonlinearity during the training process. A model-driven network for nonlinearity compensation is proposed to further enhance the performance. Furthermore, two training sets based on the FTN symbol distribution are designed for training the network. Extensive simulations show that the Gaussian distribution is a good approximation of the FTN symbol distribution. The proposed model-driven network trained by employing a Gaussian distribution to approximate an FTN signaling can achieve a performance gain of 0.5 dB compared with existing methods without HPA's parameters at the receiver. The proposed neural network is also applicable for non-linear compensation in other systems, including orthogonal frequency-division multiplexing (OFDM).","Symbols, Nonlinear distortion, Detectors, Training, Receivers, Gaussian distribution, Spectral efficiency",2023,10.23919/JCIN.2023.10387245,https://ieeexplore.ieee.org/document/10387245
ieee:10105449,journal,ODMA Transmission and Joint Pattern and Data Recovery for Unsourced Multiple Access,미선별,,"J. Yan, G. Song, Y. Li, J. Wang","An on-off division multiple access (ODMA) transmission scheme is proposed for unsourced multiple access network. The message of each active user is divided into two parts, where the first part is used to determine an on-off pattern, and the second part is encoded and transmitted in a time-hopping manner according to the on-off pattern. Leveraging the super sparse property of ODMA, the users’ on-off patterns are blindly detected from the received signal without the help of pilot, and the on-off pattern detection and data decoding are performed iteratively over one sparse graph to enhance the overall system reliablity. Numerical result shows that with a regular repeat-accumulate (RA) encoding, the gap between the proposed scheme and the random coding bound is less than 2 dB for up to 350 active users.","Iterative decoding, Encoding, Iterative methods, Decoding, Receivers, Multiuser detection, Complexity theory",2023,10.1109/LWC.2023.3268306,https://ieeexplore.ieee.org/document/10105449
ieee:10233706,journal,Jamming Suppression via Resource Hopping in High-Mobility OTFS-SCMA Systems,미선별,,"Q. Deng, Y. Ge, Z. Ding","This letter studies the mechanism of uplink multiple access and jamming suppression in an OTFS system. Specifically, we propose a novel resource hopping mechanism for orthogonal time frequency space (OTFS) systems with delay or Doppler partitioned sparse code multiple access (SCMA) to mitigate the effect of jamming in controlled multiuser uplink. We analyze the non-uniform impact of classic jamming signals such as narrowband interference (NBI) and periodic impulse noise (PIN) in delay-Doppler (DD) domain on OTFS systems. Leveraging turbo equalization, our proposed hopping method demonstrates consistent BER performance improvement under jamming over conventional OTFS-SCMA systems compared to static resource allocation schemes.","Jamming, Pins, Delays, Narrowband, Manganese, Symbols, OFDM",2023,10.1109/LWC.2023.3309787,https://ieeexplore.ieee.org/document/10233706
ieee:10041861,journal,Non-Linear CNN-Based Read Channel for Hard Disk Drive With 30% Error Rate Reduction and Sequential 200-Mbits/s Throughput in 28-nm CMOS,미선별,,"Y. Qin, R. Purdy, A. Probst, C. -Y. Lin, J. -G. Zhu","In this work, we present the world first ASIC implementation of a machine learning (ML)-based data detection channel for hard disk drives (HDDs) using a customized convolutional neural network (CNN). The chip demonstrates a 30.3% error rate reduction over the state-of-the-art HDD detection channel with two-dimensional magnetic recording (TDMR) setting. The work incorporates a full-scale co-optimization flow between the ML algorithms and the customized hardware design for achieving: 1) superior detection accuracy; 2) high-throughput sequential detections; and 3) improved power efficiency at the same time. This work also demonstrates for the first time the non-linear detection capability being embedded into the HDD reading channels. The key features of our chip include: 1) a fully unrolled CNN with dedicated silicon and hardware implementation for each convolutional layer to produce fast sequential time-series data detection at 200-Mbits/s; 2) in total six depthwise-separable convolutional layers implemented with two types of systolic arrays and 100% PE utilization for continuous data flow and high pipelining; 3) integer-only convolutions with reduced-precision weights (8 bit) and internal data (6 bit) for detection at an improved detection power efficiency at 0.86 nJ/bit and  $\sim $ 4TOPS/W; and 4) customized quantized ReLU (QReLU) units designed to maintain low-precision feature maps and recovery accuracy loss from the model quantization.","Convolutional neural networks, Convolution, Hardware, Convolutional codes, Systolic arrays, Throughput, Interference",2023,10.1109/JSSC.2023.3241631,https://ieeexplore.ieee.org/document/10041861
