ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11489455,conference,Low Power Fast Radix-2 Compare-Select-Add Based Adaptive Viterbi Decoder,미선별,,"K. R. S, H. K. B, K. S, B. Yamuna, J. Johnson","The Viterbi algorithm is widely used for decoding convolutional codes due to its optimum error correction capability. The conventional Viterbi decoders although effective, face challenges in terms of power, which makes them unsuitable for low power applications. The add-compare-select (ACS) unit is the most power consuming module in a Viterbi decoder. In literature, decoder architectures that reduce the power consumption by using approximate computing, adaptive techniques, and memory handling are reported. In this work an attempt has been made to design a low power architecture that uses fast radix-2 computation with compare-select-add (CSA) technique combined with an adaptive decoding scheme. The reconfigurable processing element based modified Viterbi decoder proposed in literature, is used as the baseline architecture. The ACS unit is replaced with a CSA unit and is then integrated with a fast radix- 2 computation. Additionally, the architecture also integrates an adaptive path selection mechanism based on a threshold parameter and a maximum survivor path limit. Finally, the branch metric unit (BMU), the CSA, and the adaptive blocks are parallelized. From the synthesis results, it is observed that the proposed architecture achieves an overall power reduction of nearly 40% compared to the baseline modified Viterbi decoder. The proposed design thus provides an effective and scalable solution for low power Viterbi decoding in modern communication systems where energy efficiency and real-time decoding are critical requirements.","Space exploration, Space technology, Feeds, Very large scale integration, Adders, Field programmable gate arrays, Integrated circuits, Circuits, Circuits and systems, Large scale integration",2026,10.1109/WiSPNET69615.2026.11489455,https://ieeexplore.ieee.org/document/11489455
ieee:11461646,conference,RSC: Robust Self-Correcting Watermark Model Based on Channel Control,미선별,,"Z. Fang, Y. Shao, W. Shi, P. Chen","Watermarking technology, as a solution for copyright protection and content traceability in AI-generated content, has garnered significant attention. However, current image-text watermarking techniques primarily focus on the robustness of models in complex scenarios, often overlooking the effectiveness and accuracy of watermarks in lossy transmission scenarios. To address this issue, we propose a novel self-correcting text watermarking model. By integrating communication information control technology with standard normal truncation sampling, the method enables self-correction capabilities for text watermarks in generated images under lossy transmission, significantly improving the high-precision transmission performance of model watermarks in various complex scenarios. The method not only enhances watermark robustness against external attacks but also ensures watermark fidelity in lossy transmission. Experimental results demonstrate that the proposed method achieves high true positive rates and bit accuracy across multiple scenarios.","Circuits, Feedback, Binary phase shift keying, Digital communication, Phase shift keying, Videos, Protocols, Video equipment, HTTP, Modulation",2026,10.1109/ICASSP55912.2026.11461646,https://ieeexplore.ieee.org/document/11461646
ieee:11553599,conference,Radio Frequency Spectrum Optimizing for Multicast Data Transming in 4G and 5G Multi-Zoned Networks,미선별,,"E. Melikhov, E. Stroganova","This report is devoted to developing a hybrid multimedia content delivery radio frequency spectrum optimization and network architecture for future mobile communication networks. Evolution of multicast transmission standards from eMBMS technologies to 5G NR-MBS and physical layer optimization methods are discussed. Implementation of a multi-zoned system based on TowerOverlay topology with FeMBMS is presented, allowing for joint use of broadcasting and cellular infrastructures. It is demonstrated that using the HTHP approach and intelligent traffic management can significantly enhance spectral efficiency without significant changes to subscriber devices.","Broadcasting, Printing, Synchronization, 5G mobile communication, Telecommunications, Timing, Technology, Architecture, Computer architecture, Frequency",2026,10.1109/WECONF69969.2026.11553599,https://ieeexplore.ieee.org/document/11553599
ieee:11491946,conference,Autocorrelation-based Fiducial Markers for Traceability,미선별,,"I. Bencheikh, M. Dunitz, M. D’Autume, E. Meinhardt-Llopis, M. Pic, G. Facciolo, P. Musé","Classical approaches to the rectification of a single image of a product, without stereo correspondences, require spatial landmarks. These landmarks, constructed from high-contrast elementary shapes that can be detected with simple algorithms, are highly conspicuous. To rectify complex deformations, one can use chessboard patterns of markers with elements that break quadrilateral symmetry, such as the three eyes of a QR code. However, these marker boards are even more conspicuous than a single marker. In traceability applications, only one site of marking is used, limiting the complexity of the surface on which it can be read, and exposing the mark to deidentification attacks for diversion of the product to a grey market. We introduce a method for constructing stealth and robust fiducial markers that can be displayed across a surface, limiting exposure to marker tampering for product deidentification. These markers, which we refer to as self-rectifying textures, can be used to rectify complex deformations by solving an inverse problem rather than relying on pixel correspondences of conspicuous landmarks. These stealth textures place fiducial markers in the autocorrelation of the image. In this way, crops of the deformed texture can be rectified using only these spatially invariant statistical properties. Affine transformations of an image correspond to linear transformations of the autocorrelation, without phase component. Exploiting this fact, self-rectifying textures enable the local estimation of the differential of a planar deformation by identifying landmarks in the autocorrelation image, such as peaks, whose locations in the fronto-parallel view of the texture are known. The translation component can be recovered independently via phase correlation. A rectifying map, modulo translations, can also be fit directly to local observations of the differential of the deformation, without access to the rectified texture or need for phase correlation. Self-rectifying textures can be used for communication, watermarking, authentication, surface identification, calibration, and geometry processing.","Payloads, Military aircraft, Satellite images, Space technology, Earth Observing System, System-on-chip, Pixel, Protocols, HTTP, Smart phones",2026,10.1109/WACV61042.2026.00137,https://ieeexplore.ieee.org/document/11491946
ieee:11520091,conference,An NTN Uplink Radio Interface Based on Constant-Envelope Multicarrier Modulations and NOMA,미선별,,"C. Sacchi, G. M. Mendolia, G. Buttazzoni","The evolution of the radio interface design in 6G NonTerrestrial Networks (NTNs) is moving toward the adoption of new waveforms and non-standard multiple access methodologies. Recent studies, conducted within the framework of the Next Generation EU RESTART ITA-NTN project, have demonstrated that a modular SDR-based PHY-layer design can be profitably leveraged to provide a wide range of programmable waveforms. Among these, constant envelope (CE) multicarrier modulations (CE-OFDM and CE-SCOFDM) may play a key role in future NTN transmissions due to their immunity to nonlinear distortion and their enhanced diversity against frequency-selective multipath propagation. CE-MC waveforms are implemented by imposing a non-linear phase modulation on a normalized real-valued multicarrier signal. Such techniques enable orthogonal multiple access (OMA) in the downlink. On the contrary, OMA is not allowed in the uplink because the multiple carriers attributed to a user are nonlinearly “packed” by the phase modulator into a single carrier RF signal, which cannot be slotted into the numerical Discrete Fourier Transform (DFT) domain, as happens for OFDMA and SC-FDMA. To leverage the advantages of CE-MC modulations in the NTN uplink, we propose using Power-Domain Non-Orthogonal Multiple Access (PD-NOMA) as a multi-user transmission scheme with Serial-Interference Cancellation (SIC) at the receiver side. As our investigation is preliminary, a basic two-user configuration has been considered. An NTN uplink transmission scenario, based on small LEO satellites operating in the S-band, has been simulated. A first series of simulation results discusses the impact of various degrees of freedom in CEMC waveforms on NOMA performance, while keeping the power allocation ratio as a variable. Building on these results, a subsequent series of simulations concerns a realistic NOMA scenario, where the power gap between two users located at the borders of the satellite footprint is evaluated based on the propagation conditions. The achieved simulation results provide a preliminary, however reliable, evaluation of the proposed multi-user CE-MC-based NOMA radio interface, also offering some hints for the future implementation of the proposed transmission system in more complex multi-user NTN uplink scenarios.","NOMA, OFDM, Modulation, Quadrature amplitude modulation, Uplink, Bit error rate, Interference, Equations, Codes, Personal digital devices",2026,10.1109/AERO66936.2026.11520091,https://ieeexplore.ieee.org/document/11520091
ieee:11452267,conference,From Connectivity Assurance to Experience Assurance: Paradigm Evolution and Technology Outlook for Aerospace Audio-visual Transmission,미선별,,"J. Wen, L. Wang, J. Fu, J. Wang","This paper reviews the evolution of aerospace audio-visual transmission technologies, tracing the transition from first-generation connectivity assurance enabled by physical-layer optimization, to second-generation quality assurance achieved through cross-layer adaptation. We propose a third-generation paradigm, experience assurance, which leverages semantic communication and deterministic networking to transmit meaning rather than mere bitstreams. This approach incorporates Time-Sensitive Networking (TSN) to ensure spatio-temporal determinism, effectively addressing bandwidth constraints and reliability challenges in aerospace environments. We analyze the evolutionary trajectories and enabling technologies of these paradigms while identifying current bottlenecks, such as limitations in on-board intelligence and standards integration. Finally, we highlight future trends, including the integration of communication, sensing and computing, and generative artificial intelligence (AI) reconstruction.","Quality assurance, Reviews, Machine learning, Semantic communication, Market research, Sensors, Trajectory, Reliability, Standards, Optimization",2026,10.1109/CNML68938.2026.11452267,https://ieeexplore.ieee.org/document/11452267
ieee:11508508,conference,General Review of BER and PAPR Reduction Techniques in 5G Wireless Communication Systems,미선별,,"H. M. Lafta, O. Q. J. Al-Thahab","Within the last few years, the 5G wireless communication modern iteration communication technology. 5G wireless communication. The 5G communication standard certified by 3GPP (3rd generation partnership project) was developed to accommodate the vision of 5G and to meet the demands of massive connectivity, ultra-low latency, and enhanced spectral efficiency. The Multiple Input Multiple Output (MIMO) wireless communication technology. Communications technology Orthogonal Frequency Division Multiplexing (OFDM) and variants (e.g. Filtered OFDM and Filtered Banks) have and Universal Filtered, Multicarrier (UFMC) wireless communications The receiver OFDM systems rely on precise channel estimation and MIMO-OFDM systems. In wireless communication, the LMMSE Linear Minimum Mean Square Error is the standard technique, and the other models of channel estimators such as LS, or MMSE, perform poorly, particularly in the presence of one or multiple Additive White Gaussian Noise Channel AWGN channels or other sparse channel estimators. The results are evident, and simulation results prove that 5G communications performance and advancements in channel estimation remove the limit on 5G communication performance in terms of Bit Error Rat BER-Signel to Noise SNR.","5G mobile communication, Bit error rate, Printing, Peak to average power ratio, OFDM, MIMO, Modeling, Signal to noise ratio, Wireless communication, Modulation",2026,10.1109/MPCON69668.2026.11508508,https://ieeexplore.ieee.org/document/11508508
ieee:11507170,conference,Toward Intelligent Fault-Tolerant Quantum Computing: A Review of Google’s Willow Processor and AI Integration,미선별,,"T. Ghosh, Shankaramma, R. C. Susanna","With quantum computing’s potential to solve classically insurmountable problems, quantum computation has emerged as a transformative paradigm across various fields such as cryptography, materials science, and artificial intelligence. The pursuit of scalable and fault-tolerant quantum computation is at the heart of this evolution. The examination examines the evolution of quantum computing architectures, such as superconducting qubits and quantum error correction (QEC) codes until the recent advancement in Google’s Willow processor. This review highlights this progression. We examine the development of Noisy Intermediate-Scale Quantum (NISQ) devices and the first instances of below-threshold QEC, where an increase in qubit count leads to exponentially lower error rates. By using Willow’s 105-qubit architecture, it is possible to perform real-time error correction on a 77 logical qubit grid and complete random circuit sampling in under five minutes, which would otherwise be an insurmountable task. We examine the way Willow’s method is compared to other quantum platforms and discuss its potential impact on early fault-tolerant quantum computing (EFTQC), scalability, and the future of intelligent quantum systems. In conclusion, the paper highlights some of the open issues and opportunities in quantum hardware, artificial intelligence (AI), and fault-tolerant computation.","Qubit, Artificial intelligence, Printing, Program processors, Quantum computing, Aluminum, Codes, Internet, Architecture, Computer architecture",2026,10.1109/I3CTCON68242.2026.11507170,https://ieeexplore.ieee.org/document/11507170
ieee:11511578,conference,Performance Evaluation of Fischer−Huber Bitloading Algorithm for LiFi Over PLC,미선별,,"A. Pouralizadeh, D. Goodson, V. Jungnickel, L. M. Giraldo, J. P. Soler","Integrating optical wireless communication (OWC) with powerline enables a cost-effective solution to extend wired industrial networks to the wireless domain. In this paper, we experimentally compare the performance of both uniform and adaptive bitloading for an 1 m optical wireless link with and without powerline communication (PLC) as fixed backbone. In particular, we evaluate the margin-adaptive bitloading algorithm from Fischer and Huber for light-fidelity (LiFi) over PLC. Unlike rate-adaptive algorithms that maximize the throughput, Fischer and Huber algorithm maximizes the signal to noise ratio (SNR) margin (i.e., minimize error probability) for a fixed target rate, making it ideal for industrial applications where reliability is critical. Using a realistic indoor power grid and a line-of-sight (LoS) LiFi link, we analyze the cascaded channel frequency response (CFR), SNR, bit and power allocation and evaluate the resulting bit error rate (BER) and throughput. Experimental results demonstrate that the Fischer and Huber algorithm effectively mitigates the impact of deep spectral notches introduced by the power grid, enabling reliable and robust transmission at data rates of up to 468 Mbit/s.","Light fidelity, Joining processes, Signal to noise ratio, Algorithms, Loading, Bit error rate, Printing, Modeling, Cables, Mechanical cables",2026,10.1109/WFCS67029.2026.11511578,https://ieeexplore.ieee.org/document/11511578
ieee:11523815,conference,Experimental Analysis of Mini-Slot-Based Latency Reduction in 5G NR,미선별,,"M. K. Kurdiya, I. Saini, N. Sood","Although the 5G radio access network is utilised for mission-critical applications with low latency requirements, delay caused by resource allocation, scheduling, retransmission, and protocol processing limits the low latency achievement. This paper introduces a technique for optimising the low latency further on the basis of a simulation-based experiment for comparative analysis further between enhanced mobile broadband (eMBB) and Ultra-Reliable Low Latency Communication (URLLC) use cases. In particular, URLLC further suggested using a modified frame structure. The test was performed for both ingress gNB to User Equipment (UE) and egress UE to gNB. The analysis was conducted with a simulation using OpenAirInterface platform. Result shows that- 5G NR eMBB as a comparison baseline with modified mini-slot frame structure achieves improved latency resulting in significant improvement around 61.74%. The proposed approach indicates low latency benefit for real-time latency-sensitive applications like gaming and vehicle-to-vehicle communication, where data traffic is moderate, but the low latency requirement is critical.Decoding parameter optimisation is more instead of coding parameters, offering further study.","Ultra reliable low latency communication, Timing, Uplink, 5G mobile communication, Enhanced mobile broadband, Schedules, Scheduling, Decoding, Downlink, Optimization",2026,10.1109/CIPHER70417.2026.11523815,https://ieeexplore.ieee.org/document/11523815
ieee:11507773,conference,"Employ Reconfigurable Logic and Parallel Pipelined Techniques, Design VLSI Architectures for 5G Baseband Processing",미선별,,"G. Prathiba, L. Dharani, A. Muthukrishnan, Shobana D, Yogitha R, J. Sofia Bobby","The goal of this research is to speed up 5G baseband operations including FFT/IFFT, MIMO detection, channel estimation, LDPC/Polar decoding, modulation/demodulation, and more by creating and implementing reconfigurable VLSI architectures that use parallel pipelined processing approaches. The suggested designs incorporate reconfigurable logic platforms to supply adaptable computing blocks that can change in response to changes in system workloads, carrier configurations, and bandwidth. An innovative hierarchical VLSI design framework is described in the article, which optimizes power consumption and performance by integrating coarse-grained reconfigurable arrays with fine-grained parallelism. The architectural design gives precedence to spatial parallelism, optimized arithmetic algorithms, and pipelined data paths in order to achieve high throughput while simultaneously minimizing temporal overheads and silicon area. The proposed architecture provides scalable configurations for a wide range of use cases, ranging from Internet of Things (IoT) applications with a low bandwidth to situations with enhanced mobile broadband (eMBB) that operates at multi-gigabit speeds.",,2-3 Jan. 2,10.1109/ICSFT66733.2026.11507773,https://ieeexplore.ieee.org/document/11507773
ieee:11420819,conference,MASS: A Masking-aware Search Framework for Reliable QC-LDPC Code Construction in SSDs,미선별,,"Xiaolu Li, Dingxin Wang, Zhengyao Ding, Jinye Wu, Qingnan Hu, Patrick P. C. Lee, Yuchong Hu, Dan Feng","Quasi-Cyclic Low-Density Parity-Check (QCLDPC) codes are widely used in flash-based solid-state drives (SSDs) to ensure storage reliability due to their efficient encoding and decoding, as well as their compact structure. However, as SSD capacities grow, existing QC-LDPC codes face higher error rates, leading to both lifetime and performance degradation. We propose MASS, a new QC-LDPC code construction framework that leverages masking to remove error-prone substructures from the coding matrix during construction, thereby improving SSD reliability. MASS further adopts a smart decoding policy that selectively skips decoding operations to boost I/O performance. We implement MASS in the MQSim SSD simulator, where evaluation shows up to 93% reduction in decoding failure rates, and up to 47.5% lower read response latency.",,19-22 Jan.,10.1109/ASP-DAC66049.2026.11420819,https://ieeexplore.ieee.org/document/11420819
ieee:11420359,conference,"Quantum Instruction Set Architecture: The Good, the Bad, and the Future",미선별,,Jianxin Chen,"This presentation provides an overview of my team’s recent work, spanning the design of a quantum instruction set and its implications for system performance, quantum error correction, and chip architecture.",,19-22 Jan.,10.1109/ASP-DAC66049.2026.11420359,https://ieeexplore.ieee.org/document/11420359
ieee:11420589,conference,BALANCE: Bit and Layer-Aware Lightweight ECC Design Method for In-Flash Computing Based LLM Inference Accelerator,미선별,,"Changwei Yan, Lishuo Deng, Mingbo Hao, Cai Li, Weiwei Shan","The shift of Large Language Model (LLM) inference to edge devices demands efficient hardware solutions that overcome memory, power, and computational constraints. In-Flash Computing (IFC) using NAND flash provides an energy-efficient alternative but requires robust Error Correction Codes (ECC), severely limiting logic area and power budgets. This paper presents BALANCE, a lightweight ECC codesign strategy tailored for IFC-based LLM accelerators. BALANCE introduces (1) a fine-grained bit-level significance evaluation, (2) a layer-level sensitivity assessment leveraging cosine similarity of residual connections, and (3) a stratified ECC allocation algorithm optimizing flash memory placement. Experimental evaluations on LLaMA3-8B demonstrate that, compared to state-of-the-art solutions Lincoln and AiF, BALANCE reduces ECC overhead, achieving area savings of $275 \times$ and $62 \times$, and power reductions of $899 \times$ and $321 \times$, respectively. This is accomplished while delivering 6% and 5.7% higher code rates and maintaining accuracy degradation within 0.5%. To our knowledge, BALANCE is the first work to systematically integrate LLM error sensitivity with NAND flash physics, enabling a new class of highly efficient and powerful IFC accelerators for the edge.",,19-22 Jan.,10.1109/ASP-DAC66049.2026.11420589,https://ieeexplore.ieee.org/document/11420589
ieee:11494020,journal,Turbo Equalization for Flexible PAM-2/4 Passive Optical Networks,미선별,,"Tianyuan Kong, Nebojša Stojanović, Tom Jonas Wettlin, Giuseppe Caruso, Stefano Calabrò, Balazs Matuz, Emna Ben Yacoub, Xianbo Dai, Marvin Xhemrishi, Maxim Kuschnerov, Stephan Pachnicke","We investigate a turbo equalization (TE) scheme combining soft-input soft-output (SISO) Bahl–Cocke–Jelinek–Raviv (BCJR) detection with low-density parity-check (LDPC) decoding based on the standardized (17280, 14592) LDPC code for passive optical networks. For a two-tap intersymbol interference (ISI) channel, the maximal achievable information rates (AIRs) are analytically derived to quantify the performance gap between separate detection and decoding (SDD) and joint detection and decoding (JDD) under different ISI levels. This analysis reveals the potential gain achievable by JDD and motivates the use of TE as a practical approach to approach JDD performance. Experimental results obtained in a 50-GBd pulse-amplitude modulation (PAM) 2/4 passive optical network (PON) system demonstrate that TE provides received optical power (ROP) gains of 0.33 dB for PAM-2 and 0.56 dB for PAM-4, confirming its effectiveness for bandwidth-limited receivers.",,15 Sept.15,10.1109/LPT.2026.3686908,https://ieeexplore.ieee.org/document/11494020
ieee:11361078,journal,Hierarchical Approximate Min-Sum and Multi-Frame Parallel QC-LDPC Decoder for FPGA Optical Links,미선별,,"Qianwu Zhang, Kun Chen, Yuanzhe Qu, Decai Liu, Junjie Zhang, Yingxiong Song, Zhe Zheng","In this letter, we present an efficient quasi-cyclic low-density parity-check (QC-LDPC) decoder designed for resource-constrained satellite laser communication terminals. We propose a novel approximate min-sum algorithm that incorporates node grouping and hierarchical comparison, reducing comparator and multiplexer (MUX) usage by 39% and 52%, respectively, with only a negligible 0.02 dB performance degradation. To maximize hardware efficiency, we propose a multi-frame parallel architecture with asynchronous scheduling, achieving near-optimal 99.8% on-chip block RAM (BRAM) utilization and eliminating pipeline stalls. Experimental results demonstrate that the proposed decoder supports 2 Gbps binary phase-shift keying (BPSK) transmission with a minimum required received optical power (ROP) of –53 dBm.",,"15 May15, ",10.1109/LPT.2026.3656933,https://ieeexplore.ieee.org/document/11361078
ieee:11408188,journal,A Learned-PPR Decoding Scheme for Partial Packet Recovery in Network Coding,미선별,,"Han Shen, Qifu Tyler Sun, Zongpeng Li, Hao Qi, Yangxuan Cheng, Fanyang Meng, Ye Wang, Yongsheng Liang","Network coding (NC) has proven to offer significant benefits in long-distance and broadcast transmissions, enhancing both throughput and energy efficiency. Recent studies have incorporated partial packet recovery (PPR) into packet-level NC, using syndromes from coded packets to correct bit errors and thereby reduce completion delay. Motivated by recent breakthroughs in deep learning, this article introduces a novel neural network-based decoding framework for packet-level NC, referred to as Learned-PPR. The proposed framework incorporates a bilateral efficient self-attention network (Bi-ESANet) architecture, which leverages a bilateral network structure to effectively capture both inter and intrapacket information. Furthermore, we introduce an ESA module to mitigate the GPU memory overhead compared with traditional Transformer attention modules. To handle rateless NC, we propose a “rateless masking” training strategy that enables efficient decoding of rateless codes within the Bi-ESANet framework. Simulation results across various transmission scenarios demonstrate that the proposed approach significantly outperforms existing PPR schemes, achieving lower completion delay. Specifically, compared to existing methods, the proposed approach reduces completion delay by more than 25%. However, the introduced framework incurs higher computational complexity due to the integration of the Bi-ESANet architecture.",,"15 May15, ",10.1109/JIOT.2026.3667346,https://ieeexplore.ieee.org/document/11408188
ieee:11343762,journal,Comprehensive Review of Deep Unfolding Techniques for Next-Generation Wireless Communication Systems,미선별,,"Sukanya Deka, Kuntal Deka, Nhan Thanh Nguyen, Sanjeev Sharma, Vimal Bhatia, Nandana Rajatheva","The massive surge in device connectivity demands higher data rates, increased capacity with low latency, and high throughput. Hence, to provide ultrareliable, low-latency communication with ubiquitous connectivity for Internet of Things (IoT) devices, next-generation wireless communication leverages the incorporation of machine learning tools. However, standard data-driven models often need large datasets and lack interpretability. To overcome this, model-driven deep learning (DL) approaches combine domain knowledge with learning to improve accuracy and efficiency. Deep unfolding is a model-driven method that turns iterative algorithms into deep neural network (DNN) layers. It keeps the structure of traditional algorithms while allowing end-to-end learning. This makes deep unfolding both interpretable and effective for solving complex signal processing problems in wireless systems. We first present a brief overview of the general architecture of deep unfolding to provide a solid foundation. We also provide an example to outline the steps involved in unfolding a conventional iterative algorithm. We then explore the application of deep unfolding in key areas, including signal detection, channel estimation, beamforming design, decoding for error-correcting codes, integrated sensing and communication (ISAC), power allocation, and physical-layer security. Each section focuses on a specific task, highlighting its significance in emerging 6G technologies and reviewing recent advancements in deep unfolding-based solutions. Finally, we discuss the challenges associated with developing deep unfolding techniques and propose potential improvements to enhance their applicability across diverse wireless communication scenarios.",,15 March15,10.1109/JIOT.2026.3652234,https://ieeexplore.ieee.org/document/11343762
ieee:11296836,journal,Long-Haul C+L-Band Transmission With Inline Repeater Employing Low-Loss Variable-Spectrum Equalizers,미선별,,"Kosuke Kimura, Shimpei Shimizu, Osamu Moriwaki, Daisuke Ogawa, Kenya Suzuki, Keita Yamaguchi, Yoshie Morimoto, Fukutaro Hamaoka, Akira Kawai, Masanori Nakamura, Munehiko Nagatani, Hitoshi Wakita, Yuta Shiratori, Hiroshi Yamazaki, Hiroyuki Takahashi, Takayuki Kobayashi, Yutaka Miyamoto","We experimentally demonstrate long-haul C+L-band transmission using an inline repeater that combines erbium-doped fiber amplifiers (EDFAs) and low-loss variable-spectrum equalizers (LLVSEs). Our LLVSEs offer a potentially low-cost solution for compensating for spectral distortions in a C+L-band wavelength division multiplexing (WDM) signal, primarily caused by EDFA gain tilts and inter-channel stimulated Raman scattering (SRS), even at repeater sites. To evaluate their equalization capability, C+L-band recirculating transmission experiments were conducted with spectral equalization performed solely by the LLVSEs in the recirculating loop. Net bitrates exceeded 1 Tbps per channel for transmission distances up to 1120 km, and total net bitrates of 74.9, 67.0, and 59.2 Tbps were achieved after 640-, 1120-, and 1600-km transmission, respectively. These results demonstrate the effectiveness of LLVSEs in long-haul transmission and their potential to enhance the performance of multiband WDM transmission systems.",,15 March15,10.1109/LPT.2025.3642317,https://ieeexplore.ieee.org/document/11296836
ieee:11498587,journal,Deep-Learning-Enabled and Quantization-Aware Burst-Resilient LDPC Decoding for 6G Sensor and IoT Communication Systems: A Review,미선별,,"Shiv Prasad Lingampally, Chakradhar Adupa, Gyanendra Kumar Maurya","Field measurements and recent sixth-generation (6G) mobile communication link-level studies consistently reveal that channel impairments manifest as correlated burst patterns rather than isolated symbol errors. Low-density parity-check (LDPC) codes continue to be the most widely adopted forward-error-correction scheme in these systems, yet experimental evidence indicates that conventional belief propagation (BP) decoders degrade once the burst length exceeds the code girth or lifting factor. Recent research has explored lightweight convolutional neural network (CNN) and recurrent neural network (RNN)-based models to detect regions affected by burst-induced reliability loss, and these indicators are used to adjust interleaver patterns or decoder scheduling. In hardware implementations, quantization-aware training (QAT), together with structured pruning, is used to limit numerical ranges and to lower computational complexity during field-programmable gate array (FPGA) and application-specific integrated circuit (ASIC) implementation. On the contrary to earlier surveys that addressed coding structures, learning-based decoders, or hardware quantization independently, this work brings together burst modeling, graph design, neural supervision, and quantization-aware deployment within a single unified framework. These observations are directly applicable to practical sensor networks, industrial Internet of Things (IoT) deployments, and edge receivers operating under burst errors and tight power constraints. This survey is designed to serve as a practical reference for engineers and researchers working on burst-resilient next-generation communication and sensing systems.",,"15 June15,",10.1109/JSEN.2026.3686615,https://ieeexplore.ieee.org/document/11498587
ieee:11251378,journal,A Scalable and Lightweight Physical-Layer Key Generation Protocol for Multiuser Wireless Systems,미선별,,"Ehsan Olyaei Torshizi, Anas Alashqar, Werner Henkel","This article presents a novel group secret key generation (GSKG) protocol for multiuser wireless systems with a star topology. In contrast to conventional methods relying on pairwise key derivation followed by reconciliation, the proposed approach enables the central node to directly select a group secret key uniformly at random across the full quantization space. This eliminates the need for intermediate pairwise keys, significantly reducing computational complexity, communication overhead, and latency. To ensure consistent group key reconstruction, we introduce two lightweight, noncoding reconciliation techniques: one-sided centering (OSC) and quantization pattern alternation (QPA). Unlike coding-based reconciliation in conventional schemes, OSC and QPA allow the central node to transmit helper data—derived from adjusted measurements or shifted quantization grids—to peripheral nodes. This helper data not only aligns their channel observations with the selected quantization region but also implicitly distributes the group key. Thus, reconciliation and distribution are seamlessly integrated into a unified protocol. The proposed GSKG framework supports both fully and partially cooperative scenarios and remains robust against unreliable or compromised nodes by selectively omitting or perturbing helper data. Furthermore, a concatenation-based group key construction method exploits existing bidirectional channel measurements to generate multiple key segments, enhancing throughput without additional channel probing. Extensive simulations validate the scheme’s performance in terms of key disagreement rate, key generation rate, computational efficiency, and robustness against eavesdropping. The results confirm that the protocol offers high scalability and security, making it a practical and efficient solution for group key establishment in Internet of Things (IoT) and other resource-constrained wireless applications.",,"15 Jan.15,",10.1109/JIOT.2025.3633445,https://ieeexplore.ieee.org/document/11251378
ieee:11114427,journal,Knowledge Graph-Enhanced Triplet Semantic Communication System for Low-Altitude IoT Transmission,미선별,,"Zhiyue Zhang, Shaojie Wang, Quan Zhou, Licui Ma, Ruijie Wen, Junsheng Mu","Semantic communication (SemCom) is a crucial direction for future wireless communication, aiming to achieve efficient and low-redundancy communication by extracting and transmitting semantic information. It has significant application value in emerging scenarios with limited bandwidth and intensive data, such as the low-altitude Internet of Things (LA-IoT). However, existing SemCom frameworks face limitations in semantic compression and generalization. To address these challenges, this article proposes a knowledge graph (KG)-enhanced SemCom system. The proposed system leverages a shared KG and deep learning models to extract semantic information from the input text, represented in the form of entity–relation–entity triples. By aligning these triples with existing knowledge in the KG, the system distinguishes between common semantics and unique semantics. Common semantics are reconstructed at the receiver using the KG, whereas unique semantics are compressed and transmitted through the channel and then fused with the shared knowledge to reconstruct the original text. Furthermore, considering the structured nature of triple-based information, we propose a structured attention mechanism to enhance transmission accuracy. Experimental results demonstrate that the proposed system achieves a BLEU score exceeding 0.9 and a METEOR score exceeding 0.93 under high signal-to-noise ratio (SNR) conditions, outperforming baseline methods in semantic fidelity while significantly reducing redundancy.",,"15 Feb.15,",10.1109/JIOT.2025.3596170,https://ieeexplore.ieee.org/document/11114427
ieee:11272088,journal,Experimental Evaluation of Transmission of C+L+U Bands Over an Unrepeatered Link,미선별,,"Divya A. Shaji, Ruben S. Luís, Daniele Orsuti, Lucas A. Zischler, Benjamin J. Puttnam, Manuel S. Neves, Budsara Boriboon, Giammarco Di Sciullo, Qi Wu, Mingming Tan, Dini Pratiwi, Aleksandr Donodin, Ian Phillips, Wladek Forysiak, Luca Palmieri, Fernando P. Guiomar, Paulo P. Monteiro, Antonio Mecozzi, Cristian Antonelli, Hideaki Furukawa","We investigate the potential to expand the transmission bandwidth beyond the C-band to include the L- and U-bands over an unrepeatered link. We characterize three fibers - a G.654 compliant Sumitomo Z+ fiber, a G.657 compliant Corning SMF28ULTRA fiber, and a G.652 compliant OFS AllWave Zero Water Peak (ZWP) fiber - for their attenuation profiles and Raman gain efficiencies in the L- and U-bands. We demonstrate the transmission of C+L+U bands over an unrepeatered link of 257.1 km. The transmission system includes band-specific erbium-doped fiber amplifiers for the C- and L- bands, lumped Raman amplifiers for the U-band, and bidirectional distributed Raman amplification for the three bands. We report a decoded data-rate of 84.5 Tb/s over a spectral bandwidth of 109.2 nm using 520 polarization-multiplexed 16-ary quadrature amplitude modulated channels across C+L+U bands. We investigate ways to manage the effects of stimulated Raman scattering while expanding the transmission window beyond 100 nm over an unrepeatered link.",,"15 Feb.15,",10.1109/JLT.2025.3639075,https://ieeexplore.ieee.org/document/11272088
