ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6513712,conference,"Threshold voltage distribution in MLC NAND flash memory: Characterization, analysis, and modeling",⬜ 미선별,,"Y. Cai, E. F. Haratsch, O. Mutlu, K. Mai","With continued scaling of NAND flash memory process technology and multiple bits programmed per cell, NAND flash reliability and endurance are degrading. Understanding, characterizing, and modeling the distribution of the threshold voltages across different cells in a modern multi-level cell (MLC) flash memory can enable the design of more effective and efficient error correction mechanisms to combat this degradation. We show the first published experimental measurement-based characterization of the threshold voltage distribution of flash memory. To accomplish this, we develop a testing infrastructure that uses the read retry feature present in some 2Y-nm (i.e., 20–24nm) flash chips. We devise a model of the threshold voltage distributions taking into account program/erase (P/E) cycle effects, analyze the noise in the distributions, and evaluate the accuracy of our model. A key result is that the threshold voltage distribution can be modeled, with more than 95% accuracy, as a Gaussian distribution with additive white noise, which shifts to the right and widens as P/E cycles increase. The novel characterization and models provided in this paper can enable the design of more effective error tolerance mechanisms for future flash memories.","Threshold voltage, Noise, Flash memory cells, Correlation, Kernel, Vectors",2013,10.7873/DATE.2013.266,https://ieeexplore.ieee.org/document/6513712
ieee:6692251,conference,Investigations on Power Allocation among Beams in Non-Orthogonal Access with Random Beamforming and Intra-Beam SIC for Cellular MIMO Downlink,⬜ 미선별,,"Y. Hayashi, Y. Kishiyama, K. Higuchi","We propose an enhancement to the power allocation among multiple beams in our previously reported non-orthogonal access with random beamforming and intra-beam successive interference canceller (SIC) for cellular multiple-input multiple-output (MIMO) downlink. By equally allocating transmission power among multiple beams, the average user throughput within a cell can be enhanced due to the effective use of spatial multiplexing. The throughput of users at the cell edge may be improved by allocating non-equal transmission power among beams since the inter-beam interference is decreased and the received signal power is increased from the viewpoint of the main beam to which most of the transmission power is allocated. Aiming at further enhancement of the system efficiency and cell-edge user experience in our previous non-orthogonal access scheme, we propose coordinated frequency block-dependent inter-beam power allocation and inter-frequency block power allocation based on fractional frequency reuse (FFR) for inter-cell interference coordination. Based on simulation results, we show that the proposed power allocation method effectively enhances the tradeoff between the average and cell-edge user throughput.","Interference, Resource management, Throughput, Array signal processing, OFDM, Radio spectrum management, Silicon carbide",2013,10.1109/VTCFall.2013.6692251,https://ieeexplore.ieee.org/document/6692251
ieee:6497432,conference,Future perspectives of the alphasat TDP#5 Telecommunication Experiment,⬜ 미선별,,"M. De Sanctis, T. Rossi, S. Mukherjee, M. Ruggieri","Future High throughput Satellite (HTS) systems, able to support hundreds of gigabit/s or terabit/s connectivity, will require a very large bandwidth availability; this pushes towards the exploitation of the so-called “beyond Ka-band” systems. In particular the use of the Q/V frequency band is foreseen. This paper presents the most important features of the TDP#5 (Technology Demonstration Payload 5) scientific mission that will provide us the opportunity to perform, for the first time, a communication scientific experiment over a Q/V band satellite link.","Payloads, Nonhomogeneous media",2013,10.1109/AERO.2013.6497432,https://ieeexplore.ieee.org/document/6497432
ieee:6496881,conference,Coarse-grain bandwidth estimation techniques for large-scale network,⬜ 미선별,,"K. -M. Cheung, E. Jennings","In this paper, we describe a top-down analysis and simulation approach to size the bandwidths of a store-and-forward network for a given network topology, a mission traffic scenario, and a set of data types with different latency requirements. We use these techniques to estimate the wide area network (WAN) bandwidths of the ground links for different architecture options of the proposed Integrated Space Communication and Navigation (SCaN) Network.","Bandwidth, Data models, Markov processes, Wide area networks, NASA, Network topology, Signal processing",2013,10.1109/AERO.2013.6496881,https://ieeexplore.ieee.org/document/6496881
ieee:6497335,conference,"Advanced communications, navigation and technology concepts for a Mars 2018 orbiter",⬜ 미선별,,"R. Cesarone, K. . -M. Cheung, A. Biswas, J. L. Gao, C. . -W. Lau, C. H. Lee, T. T. Pham, L. J. Wood","Recently, JPL mission designers have been investigating prospects for a Mars 2018 mission. The possibility of such a mission is being examined, at the request of NASA HQ, in the wake of NASA's departure from ESA's ExoMars missions, as well as to support general Mars program replanning. The idea is to create a mission concept, with a 2018 launch, that would be relevant to: eventual Mars sample return for NASA's Science Mission Directorate (SMD) and the Planetary Decadal Survey; human exploration for NASA's Human Exploration and Operations Mission Directorate (HEOMD); and technology development for NASA's Office of the Chief Technologist (OCT). The conceptual mission studies described in this paper consider only a Mars orbiter. However, it should be noted that possibilities for a stationary lander or rover have not been ruled out. High bandwidth communications and advanced navigation would be likely elements of an orbiter mission. If a 2018 Mars orbiter were approved, it could spur the implementation of enhanced Deep Space Network (DSN) capabilities that could in turn benefit many future missions.","Mars, Navigation, Encryption, Uplink, Throughput, NASA, Extraterrestrial measurements",2013,10.1109/AERO.2013.6497335,https://ieeexplore.ieee.org/document/6497335
ieee:6620218,conference,On a multiple-access in a vector disjunctive channel,⬜ 미선별,,"A. Frolov, V. Zyablov, V. Sidorenko, R. Fischer",We address the problem of increasing the sum rate in a multiple-access system from [1] for small number of users. We suggest an improved signal-code construction in which in case of a small number of users we give more resources to them. For the resulting multiple-access system a lower bound on the relative sum rate is derived. It is shown to be very close to the maximal value of relative sum rate in [1] even for small number of users. The bound is obtained for the case of decoding by exhaustive search. We also suggest reduced-complexity decoding and compare the maximal number of users in this case and in case of decoding by exhaustive search.,"Decoding, Vectors, Information processing, Receivers, Synchronization, Channel models",2013,10.1109/ISIT.2013.6620218,https://ieeexplore.ieee.org/document/6620218
ieee:6675424,conference,Adaptive control based on theoretical analysis in RC-OFDM systems,⬜ 미선별,,"W. Koike, F. Sasamori, O. Takyu, S. Handa","In the OFDM systems with repetition coding, we theoretically investigate an adaptive control to enable the best switching of both the number of diversity branches and the level of digital modulation to enhance the throughput performance.","Bit error rate, Fading, OFDM, Encoding, Diversity reception, Adaptive control, Throughput",2013,10.1109/ICTC.2013.6675424,https://ieeexplore.ieee.org/document/6675424
ieee:6583813,conference,Genetic algorithm aided gray-APSK constellation optimization,⬜ 미선별,,"K. Yan, F. Yang, C. Pan, J. Song, F. Ren, J. Li","The amplitude phase shift keying (APSK) constellation with Gray labeling (Gray-APSK) is able to achieve considerable shaping gains in comparison with the quadrature amplitude modulation (QAM) counterpart under both iterative and non-iterative scenarios. Nevertheless, the Gray-APSK constellation with the fixed radius cannot provide the optimal performance for every code rate of practical usage. In this paper, we propose a method based on the genetic algorithm to optimize the parameters of Gray-APSK constellations by maximizing the mutual information for the targeted code rate. Certain performance gains can be achieved via optimizing the radius of the Gray-APSK, as verified by both the average mutual information (AMI) analysis and the error performance evaluation.","Optimization, Labeling, Genetic algorithms, Modulation, Biological cells, Digital video broadcasting, Bit error rate",2013,10.1109/IWCMC.2013.6583813,https://ieeexplore.ieee.org/document/6583813
ieee:6649458,conference,Non-adaptive pooling strategies for detection of rare faulty items,⬜ 미선별,,"Pan Zhang, F. Krzakala, M. Mézard, L. Zdeborová","We study non-adaptive pooling strategies for detection of rare faulty items. Given a binary sparse N dimensional signal x, how to construct a sparse binary M × N pooling matrix F such that the signal can be reconstructed from the smallest possible number M of measurements y = Fx? We show that a very small number of measurements is possible for random spatially coupled design of pools F. Our design might find application in genetic screening or compressed genotyping. We show that our results are robust with respect to the uncertainty in the matrix F when some elements are mistaken.","Testing, Compressed sensing, Noise, Algorithm design and analysis, Vectors, Noise measurement, Sparse matrices",2013,10.1109/ICCW.2013.6649458,https://ieeexplore.ieee.org/document/6649458
ieee:6548536,conference,"AeroMACS evolution — Extension to landing, take-off, and approach phases",⬜ 미선별,,"P. Pulini, S. Plass, L. Taponecco, M. Morelli, L. Sanguinetti","In this paper, an investigation on the potential extension of the Aeronautical Mobile Airport Communications System (AeroMACS) to different operating scenarios is illustrated. We analyze the performance of the system during the approach, landing, and takeoff aircraft phases. A novel airport channel model describing the main wireless propagation phenomena of the new aircraft phases is implemented for accessing the performance of AeroMACS in term of error rate, and a detailed synchronization analysis is also provided. The numerical results obtained for the forward link case in the runway and airborne channel scenarios indicates that AeroMACS is able to cope with the new operational phases and its use can be extended beyond airport surface applications.","Aircraft, Airports, Aerospace control, OFDM, Encoding, Fading, Poles and towers",2013,10.1109/ICNSurv.2013.6548536,https://ieeexplore.ieee.org/document/6548536
ieee:6673391,conference,Joint optimization of bit loading and modulation classification in wireless OFDM systems,⬜ 미선별,,"L. Häring, C. Kisters","This paper presents a novel adaptive transmission technique for time-division duplex (TDD)-based wireless orthogonal frequency division multiplexing (OFDM) systems which jointly optimizes the bit loading algorithm at the transmitter side and the modulation classification method at the receiver side. Instead of signaling the complete bit allocation table (BAT) to the receiver, a novel maximum-a-posteriori (MAP) modulation classification algorithm is applied to increase the effective data rate. Constraints on the bit loading algorithm aid to significantly increase the classification reliability while maintaining a high link quality and a low signaling overhead. Simulation results in terms of the classification reliability and the effective bandwidth efficiency reveal the superior performance of the proposed adaptive scheme for the transmission of short bursts in a typical indoor propagation scenario.","Modulation, Bandwidth, Loading, Receivers, OFDM, Reliability, Joints",2013,10.1109/WiMOB.2013.6673391,https://ieeexplore.ieee.org/document/6673391
ieee:6686508,conference,Efficient feedback mechanisms in mobile narrowband multicast scenarios,⬜ 미선별,,"M. Dehm, S. Helmle, M. Kuhn, C. Körner, D. Pesch","Link adaptation algorithms are utilized in communication systems to increase the spectral efficiency or robustness by adapting transmission parameters to the channel conditions. Closed-loop link adaptation requires feedback from the receivers which can lead to high signalling overhead especially in multicast/broadcast communications. In this paper, two efficient feedback mechanisms for link adaptation in multicast/broadcast service are proposed and investigated in a mobile ad-hoc network (MANET) for search and rescues missions. The constraint on the system is to transmit two service classes in parallel, voice and data. Considering intelligibility of voice transmissions in multipath channels, the proposed mechanisms outperform state-of-the-art feedback mechanisms in nearly all considered mobile multicast scenarios. Compared to a full feedback report approach, the proposed mechanisms yield an increase in the amount of additional successfully transmitted bits by 32% while meeting low outage constraints.","Ad hoc networks, Mobile computing, Time division multiple access, Mobile communication, Narrowband, Delays",2013,10.1109/WD.2013.6686508,https://ieeexplore.ieee.org/document/6686508
ieee:6692290,conference,Monobit Digital Receivers for QPSK Modulation Using Impulse Radio,⬜ 미선별,,"Z. Wang, H. Yin, W. Zhang, G. Wei","Future communication system requires large bandwidths to achieve high data rates, rendering high-resolution analog-to-digital converter (ADC) a key bottleneck due to its high complexity and large power consumption. In this paper, we consider monobit digital receivers for QPSK modulation. First, the optimal monobit receiver under Nyquist sampling is derived. Its performance is calculated in the form of deflection ratio. Then a suboptimal but low-complexity monobit receiver is obtained. The impact of the phase offset is investigated, and the interface with error-control decoder is given. Numerical simulations show that the low-complexity suboptimal receiver suffers 3dB signal to noise ratio (SNR) loss in AWGN channels and only 1dB SNR loss in multipath channels compared with the matched-filter based monobit receiver with full channel state information (CSI).","Receivers, Phase shift keying, Signal to noise ratio, AWGN channels, Fading, Bit error rate, Training",2013,10.1109/VTCFall.2013.6692290,https://ieeexplore.ieee.org/document/6692290
ieee:6377483,journal,On Non-Binary Constellations for Channel-Coded Physical-Layer Network Coding,⬜ 미선별,,"Z. Faraji-Dana, P. Mitran","We investigate channel-coded physical-layer network coding in a two-way relaying scenario, where the end nodes A and B choose their symbols, S_A and S_B, from a small non-binary field, \mathbb{F}, and adopt a non-binary PSK modulation. The relay then directly decodes the network-coded combination {aS_A+bS_B} over \mathbb{F} from the noisy received superimposed channel-encoded packets. The advantage of working over non-binary fields is that it offers the opportunity to decode according to multiple decoding coefficients (a,b). As only one of the network-coded combinations needs to be successfully decoded, a key advantage is then a reduction in error probability by attempting to decode against all choices of (a,b). In this paper, we compare different mappings between \mathbb{F} and the PSK constellation, and prove that many have identical performance in terms of frame error rate (FER). Moreover, we derive a lower bound on the performance of decoding the network-coded combinations. Simulation results show that if we adopt either i) concatenated Reed-Solomon and convolutional coding or ii) low-density parity check codes, our non-binary constellations can outperform the binary case significantly in the sense of minimizing the FER and, in particular, the ternary constellation has the best FER performance among all considered cases.","Relays, Decoding, Fading, Network coding, Linear code, Parity check codes",2013,10.1109/TWC.2012.120312.120469,https://ieeexplore.ieee.org/document/6377483
ieee:6461988,journal,A Method to Construct Low Delay Single Error Correction Codes for Protecting Data Bits Only,⬜ 미선별,,"P. Reviriego, S. Pontarelli, J. A. Maestro, M. Ottavi","Error correction codes (ECCs) have been used for decades to protect memories from soft errors. Single error correction (SEC) codes that can correct 1-bit error per word are a common option for memory protection. In some cases, SEC codes are extended to also provide double error detection and are known as SEC-DED codes. As technology scales, soft errors on registers also became a concern and, therefore, SEC codes are used to protect registers. The use of an ECC impacts the circuit design in terms of both delay and area. Traditional SEC or SEC-DED codes developed for memories have focused on minimizing the number of redundant bits added by the code. This is important in a memory as those bits are added to each word in the memory. However, for registers used in circuits, minimizing the delay or area introduced by the ECC can be more important. In this paper, a method to construct low delay SEC or SEC-DED codes that correct errors only on the data bits is proposed. The method is evaluated for several data block sizes, showing that the new codes offer significant delay reductions when compared with traditional SEC or SEC-DED codes. The results for the area of the encoder and decoder also show substantial savings compared to existing codes.","Decoding, Delay, Parity check codes, Error correction codes, Registers, Encoding, Logic gates",2013,10.1109/TCAD.2012.2226585,https://ieeexplore.ieee.org/document/6461988
ieee:6412681,journal,Polar Codes for Gaussian Degraded Relay Channels,⬜ 미선별,,A. Bravo-Santos,In this paper we apply polar codes for the Gaussian degraded relay channel. We study the conditions to be satisfied by the codes and provide an efficient method for constructing them. The relay-destination link is special because the noise is the sum of two components: the Gaussian noise and the signals from the source. We study this link and provide the log-likelihood expression to be used by the polar code detector. We perform simulations of the channel and the results show that polar codes of high rate and large codeword length are closer to the theoretical limit than other good codes.,"Relays, Noise, Decoding, Parity check codes, Vectors, Channel capacity, Encoding",2013,10.1109/LCOMM.2013.011113.122188,https://ieeexplore.ieee.org/document/6412681
ieee:6545433,journal,Complex field network-coded cooperation based on multi-user detection in wireless networks,⬜ 미선별,,"J. Wang, X. Liu, K. Chi, X. Zhao","Cooperative communication can achieve spatial diversity gains, and consequently combats signal fading due to multipath propagation in wireless networks powerfully. A novel complex field network-coded cooperation (CFNCC) scheme based on multi-user detection for the multiple unicast transmission is proposed. Theoretic analysis and simulation results demonstrate that, compared with the conventional cooperation (CC) scheme and network-coded cooperation (NCC) scheme, CFNCC would obtain higher network throughput and consumes less time slots. More-over, a further investigation is made for the symbol error probability (SEP) performance of CFNCC scheme, and SEPs of CFNCC scheme are compared with those of NCC scheme in various scenarios for different signal to noise ratio (SNR) values.","Relays, Network coding, Throughput, Wireless networks, Multiuser detection, Parity check codes, Interference",2013,10.1109/JSEE.2013.00028,https://ieeexplore.ieee.org/document/6545433
ieee:6461030,journal,Advanced Information of Parity Bits for Decoding Short Linear Block Codes Using the A* Algorithm,⬜ 미선별,,"C. -F. Chang, T. -Y. Lin, C. -L. Tai, M. -C. Lin","The A* algorithm for decoding linear block codes is known to be an efficient tree-search method for decoding short linear block codes. We propose to employ the early acquired information of some parity bits to speed up the tree search. Analysis for the number of required information bits for obtaining the parity bits is provided. In addition, two versions of the modified A* algorithm which take advantage of the advanced information of parity bits are provided. Simulation results show that there is advantage in reducing the number of search tree edges in each proposed version as compared with two existing A* algorithms which do not consider the early information of parity bits.","Measurement, Maximum likelihood decoding, Iterative decoding, Generators, Block codes, Complexity theory",2013,10.1109/TCOMM.2013.020813.120216,https://ieeexplore.ieee.org/document/6461030
ieee:6600699,journal,On Probabilistic Weight Distribution of Polar Codes,⬜ 미선별,,"M. Valipour, S. Yousefi","Polar code is a low-complexity and capacity-achieving code with applications in channel coding, source coding and secrecy. One way to evaluate the error performance of the finite-length polar 'channel' code, for instance, is to use Bonferroni-type (e.g., union bound) bounds requiring the Hamming weight distribution. Currently, there are no low-complexity algorithms for the polar code's spectra. In this paper, we propose a recursive probabilistic weight distribution (PWD) expression for polar codes. As this expression is complex, two polynomial-time approximations and a tree-based approach have been presented for a faster implementation of the PWD method with much accuracy.","Encoding, Approximation methods, Probabilistic logic, Decoding, Approximation algorithms, Complexity theory, Accuracy",2013,10.1109/LCOMM.2013.091113.131213,https://ieeexplore.ieee.org/document/6600699
ieee:6507236,journal,Distributed Multiple-Component Turbo Codes for Cooperative Hybrid ARQ,⬜ 미선별,,"B. Zhang, H. Chen, M. El-Hajjar, R. Maunder, L. Hanzo","We design distributed multiple-component turbo-codes (MCTCs) for cooperative automatic repeat request (CARQ) aided systems, which are capable of attaining both a similar performance and throughput as the conventional twin-component turbo code (TCTC) aided system, while imposing a significantly lower decoding complexity. The reduction in the decoding complexity of the MCTC-CARQ scheme is a direct benefit of using low-memory MCTC component encoders, combined with the novel principle of deferred iteration (DI), where the decoding process is only initiated when sufficient information has been accumulated at the receiver so that an open tunnel exists in the Extrinsic information transfer (EXIT) charts. In the presence of multiple collaborating relay nodes (RNs), the specific RN which succeeds in decoding the source message, and additionally, has the highest signal-to-noise ratio at the destination node is selected as the retransmission node. Our numerical results demonstrate that the proposed MCTC-CARQ protocol is capable of reducing the decoding complexity by up to 40% compared to its TCTC-CARQ counterpart, while achieving the same throughput and reliability.","Decoding, Complexity theory, Iterative decoding, Tin, Automatic repeat request, Throughput, Turbo codes",2013,10.1109/LSP.2013.2259478,https://ieeexplore.ieee.org/document/6507236
ieee:6517348,journal,Multiplicative Retransmission of Reed-Solomon Codes in Hybrid ARQ Systems,⬜ 미선별,,"C. Zheng, Y. Li, J. Zhong, J. Wu, M. Zhao","Reed-Solomon (RS) codes have been widely used in many areas, and they are usually used together with Hybrid Automatic Retransmission reQuest (HARQ). In this letter, a new multiplicative retransmission scheme is proposed for the RS HARQ systems. In the proposed scheme, the repeated symbols in retransmission are firstly multiplied by the coefficients randomly selected from the Galois field that is used to construct the RS code, and then are sent. It is analytically shown that the error rate union bound of the multiplicative retransmission is lower than that of the direct repeat retransmission. Simulation results prove the increased performance of the multiplicative retransmission.","Throughput, Error analysis, Automatic repeat request, AWGN channels, Vectors, Fading, Decoding",2013,10.1109/LCOMM.2013.051313.130277,https://ieeexplore.ieee.org/document/6517348
ieee:6573234,journal,Distributed Soft Coding with a Soft Input Soft Output (SISO) Relay Encoder in Parallel Relay Channels,⬜ 미선별,,"Y. Li, M. S. Rahman, S. X. Ng, B. Vucetic","In this paper, we propose a new distributed coding structure with a soft input soft output (SISO) relay encoder for error-prone parallel relay channels. We refer to it as the distributed soft coding (DISC). In the proposed scheme, each relay first uses the received noisy signals to calculate the soft bit estimate (SBE) of the source symbols. A simple SISO encoder is developed to encode the SBEs of source symbols based on a constituent code generator matrix. The SISO encoder outputs at different relays are then forwarded to the destination and form a distributed codeword. The performance of the proposed scheme is analyzed. It is shown that its performance is determined by the generator sequence weight (GSW) of the relay constituent codes, where the GSW of a constituent code is defined as the number of ones in its generator sequence. A new coding design criterion for optimally assigning the constituent codes to all the relays is proposed based on the analysis. Results show that the proposed DISC can effectively circumvent the error propagation due to the decoding errors in the conventional detect and forward (DF) with relay re-encoding and bring considerable coding gains, compared to the conventional soft information relaying.","Relays, Encoding, Noise, Generators, Decoding, Protocols, Convolutional codes",2013,10.1109/TCOMM.2013.073013.120792,https://ieeexplore.ieee.org/document/6573234
ieee:6572809,journal,Multilevel Coding Schemes for Compute-and-Forward With Flexible Decoding,⬜ 미선별,,"B. Hern, K. R. Narayanan","We consider the design of coding schemes for the wireless two-way relaying channel when there is no channel state information at the transmitter. In the spirit of the compute-and-forward paradigm, we present a multilevel coding scheme that permits reliable computation (or, decoding) of a class of functions at the relay. The function to be computed (or decoded) is then chosen depending on the channel realization. We define such a class of functions which can be decoded at the relay using the proposed coding scheme and derive rates that are universally achievable over a set of channel gains when this class of functions is used at the relay. We develop our framework with general modulation formats in mind, but numerical results are presented for the case where each node transmits using 4-ary and 8-ary modulation schemes. Numerical results demonstrate that the flexibility afforded by our proposed scheme results in substantially higher rates than those achievable by always using a fixed function or considering only linear functions over higher order fields.","Relays, Decoding, Lattices, Transmitters, Linear code, Reliability",2013,10.1109/TIT.2013.2271771,https://ieeexplore.ieee.org/document/6572809
ieee:6656076,journal,An Improvement of Modified Successive-Cancellation Decoder for Polar Codes,⬜ 미선별,,"Z. Huang, C. Diao, J. Dai, C. Duanmu, X. Wu, M. Chen","An improvement is introduced of the modified successive-cancellation (MSC) decoding for polar codes, in which local decoders at rate-other nodes are simplified. This improvement reduces the decoding latency and complexity of the MSC decoding with no sacrifice in error performance. Furthermore, in our method, the decoding latency decreases rapidly with increasing signal-to-noise ratio. Significant latency and complexity reductions are shown by simulation results.","Decoding, Signal to noise ratio, Vectors, Clocks, Educational institutions, Complexity theory, Bit error rate",2013,10.1109/LCOMM.2013.110413.132136,https://ieeexplore.ieee.org/document/6656076
ieee:6478823,journal,Bounds on Maximum Likelihood Decoding Performance for Linear Codes at Low Rates,⬜ 미선별,,"H. Yagi, H. V. Poor","For a given linear code (ensemble), upper bounds on the error probability under maximum likelihood decoding are investigated at low rates. A class of symmetric memoryless channels suitable for Bhattacharyya-type bounds, which are particularly of importance at low rates, is introduced. Over a symmetric channel, a lower bound on the error exponent is derived for a given linear code. A sufficient condition for achieving the expurgated exponent, which is the best among known error exponents at low rates, within a fixed discrepancy is given. Over a general discrete memoryless channel, the same analysis provides a lower bound on the average error exponent for an ensemble of coset codes generated by a given linear code. The bounding technique is extended to the case of generalized maximum likelihood decoding with erasure and list- decoding options.","Linear code, Upper bound, Error probability, Maximum likelihood decoding, Monte Carlo methods",2013,10.1109/TIT.2013.2252394,https://ieeexplore.ieee.org/document/6478823
ieee:6338375,journal,Interference Aware Routing Using Network Formation Game in Cognitive Radio Mesh Networks,⬜ 미선별,,"Z. Yuan, J. B. Song, Z. Han","In cognitive radio (CR) wireless mesh networks (WMNs), wireless mesh routers work as secondary users (SUs) that can opportunistically and intelligently access the idle licensed spectrum. When developing efficient routing techniques in CR networks, the aggregate interference from the SUs to the primary users (PUs) should be considered. Though the interference from a single SU that is outside the PUs' footprints is small, the aggregate interference from a great number of SUs transmitting at the same time may be significant, and this will greatly influence the PUs' performance. In this paper, a distributed routing algorithm is proposed using the network formation game to minimize the aggregate interference from the SUs to the PUs. The proposed distributed algorithm can avoid the problems in the centralized approach, such as the high cost for building the centralized coordinate nodes, high information-gathering delay, and system breakdown caused by the possible failures in the centralized nodes. From the simulation results, we can observe that the proposed algorithm can find the routes with lower interference to the PUs compared to the Dijkstra's algorithm. Compared to an upper bound, the distributed solution shows near optimum.","Relays, Decoding, Encoding, Parity check codes, Joints, Complexity theory, Signal to noise ratio",2013,10.1109/JSAC.2013.131107,https://ieeexplore.ieee.org/document/6338375
ieee:6353857,journal,Joint Channel Estimation and Decoding for Trellis-Coded MIMO Two-Way Relay Networks,⬜ 미선별,,F. Lehmann,"We present a method for joint decode-and-forward physical layer network coding in two-way relay networks. The two source nodes send their packets simultaneously over time-varying channels to a relay node, then the relay broadcasts the received superimposed packets to the source nodes using network coding. The nodes use trellis coding for the sake of error correction and multi-antenna equipments to combat multipath fading. A challenging multiple access problem occurs at the relay node, which performs joint channel estimation and decoding for the individual source packets. We design message passing algorithms based on factor-graphs to solve this problem. The relay has two separate modules that perform channel estimation and decoding for the packets received from each source node. The interference generated by the other source node is taken into account by exchanging messages between the two modules.","Relays, Channel estimation, Joints, Decoding, MIMO, Vectors, Covariance matrix",2013,10.1109/JSAC.2013.130810,https://ieeexplore.ieee.org/document/6353857
ieee:6304949,journal,Distributed Compression for Condition Monitoring of Wind Farms,⬜ 미선별,,"V. Stankovic, L. Stankovic, S. Wang, S. Cheng","A good understanding of individual and collective wind farm operation is necessary for improving the overall performance of the wind farm “grid,” as well as estimating in real time the amount of energy that can be generated for effectively managing demand and supply over the smart grid. This paper proposes a scheme for compressing wind speed measurements exploiting both temporal and spatial correlation between the readings via distributed source coding. The proposed scheme relies on a correlation model based on true measurements. Two compression schemes are proposed, both of low encoding complexity, as well as a particle-filtering-based belief propagation decoder that adaptively estimates the nonstationary noise of the correlation model. Simulation results using realistic models show significant performance improvements compared to the scheme that does not dynamically refine correlation.","Correlation, Decoding, Wind farms, Wind speed, Source coding, Noise",2013,10.1109/TSTE.2012.2211047,https://ieeexplore.ieee.org/document/6304949
ieee:6522290,journal,Application and Optimization of Factor Graph-Based Detector on 1D ISI Magnetic Recording Channel,⬜ 미선별,,"S. S. Shafi'ee, M. R. Elidrissi, Z. Qin, K. S. Chan, Y. L. Guan","This paper introduces the application of a factor graph (FG)-based detector on a one-dimensional (1D) intersymbol interference (ISI) magnetic recording channel. The conventional Bahl-Cocke-Jelinek-Raviv (BCJR) detection algorithm operates on a trellis, which defines an equivalence between a bit sequence and a path through the trellis, as well as all possible time evolutions of states of the channel. The BCJR algorithm outputs soft information which corresponds to the a-posteriori channel bit probabilities. Unlike the BCJR, the FG-based detector employs the use of the sum product algorithm (SPA) on a FG with the objective of calculating the same a-posteriori probabilities. Employing the binary SPA to this FG detector gives rise to a suboptimal performance due to the presence of short cycles within the channel factor graph. A nonbinary implementation of the same algorithm mitigates the effect of these cycles and thereby results in an improved performance as compared to the binary implementation. In this paper we also propose an alternative method that can be used to reduce the number of these cycles for performance enhancement. This method involves using an equalizer with a generalized partial response (GPR) target.","Detectors, Decoding, Equalizers, Joints, Parity check codes, Ground penetrating radar, Magnetic recording",2013,10.1109/TMAG.2013.2253599,https://ieeexplore.ieee.org/document/6522290
ieee:6560035,journal,Iterative Demodulation and Decoding of Uplink Multiuser M-ary FSK Using OFDMA Mapping,⬜ 미선별,,"J. Choi, J. Ha","In this paper, we study iterative demodulation and decoding (IDD) for a multiuser system where users employ M-ary frequency shift keying to transmit their signals to a base station (BS). Since joint multiuser detection requires a prohibitively high computational complexity, we propose a suboptimal low-complexity detection method that can take into account extrinsic bit information, which is well-suited to IDD. Under a certain condition, its complexity grows linearly with the number of users.","Frequency shift keying, Detectors, Complexity theory, Loading, Iterative decoding, Decoding, Receivers",2013,10.1109/LCOMM.2013.070913.131359,https://ieeexplore.ieee.org/document/6560035
ieee:6399489,journal,Power Optimized DSTBC Assisted DMF Relaying in Wireless Sensor Networks with Redundant Super Nodes,⬜ 미선별,,"A. Razi, F. Afghah, A. Abedi","In conventional two-tiered Wireless Sensor Networks (WSN), sensors in each cluster transmit observed data to a fusion center via an intermediate supernode. This structure is vulnerable to supernode failure. A double supernode system model with a new coding scheme is proposed to monitor a binary data source. A Distributed Joint Source Channel Code (D-JSCC) is proposed for sensors inside a cluster that provides two advantages of low complexity transmitters and scalability to a large number of sensors. In order to setup a robust communication channel from sensors to the data fusion center, Distributed Space-Time Block Coding (D-STBC) is employed at two supernodes prior to relaying that results in additional diversity gain. DeModulate and Forward (DMF) relaying mode is chosen to enable packet reformatting at the supernodes, which is not possible in widely used Amplify and Forward (AF) mode. The optimum power allocation for the two-hop multiple DMF relaying is calculated to minimize the system Bit Error Rate (BER). An upper bound is derived for the system end-to-end BER by analyzing a basic decoder operation over the system model. The simulation results validate this upper bound and also demonstrate considerable improvement in the system BER for the proposed coding scheme.","Decoding, Base stations, Relays, Wireless sensor networks, Noise, Bit error rate, Encoding",2013,10.1109/TWC.2012.121712.111968,https://ieeexplore.ieee.org/document/6399489
ieee:6365815,journal,A Real-Time Design Based on FPGA for Expeditious Error Reconciliation in QKD System,⬜ 미선별,,"K. Cui, J. Wang, H. -F. Zhang, C. -L. Luo, G. Jin, T. -Y. Chen","For high-speed quantum key distribution systems, error reconciliation is often the bottleneck affecting system performance. By exchanging common information through a public channel, the identical key can be generated on both communicating sides. However, the necessity to eliminate disclosed bits for security reasons lowers the final key rate. To improve this key rate, the amount of disclosed bits should be minimized. In addition, decreasing the time spent on error reconciliation also improves the key rate. In this paper, we introduce a practical method for expeditious error reconciliation implemented in a field programmable gate array for a discrete variable quantum key distribution system, and illustrate the superiority of this method to other similar algorithms running on a PC. Experimental results demonstrate the rapidity of the proposed protocol.","Protocols, Field programmable gate arrays, Clocks, Pipelines, Parity check codes, Real-time systems, Privacy",2013,10.1109/TIFS.2012.2228855,https://ieeexplore.ieee.org/document/6365815
