ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1576939,journal,A fast trellis-based rate-allocation algorithm for robust transmission of progressively coded images over noisy channels,❌,"이미지 전송용 trellis 기반 rate-allocation(Viterbi), LDPC 무관","Xiang Pan, A. H. Banihashemi, A. Cuhadar","We propose a fast trellis-based rate-allocation algorithm for robust transmission of progressively coded images over noisy channels. The algorithm, which is an improved version of a similar algorithm by Banister et al., is based on the application of the Viterbi algorithm to a search trellis. This trellis is a substantially trimmed version of the one used by Banister et al.. The proposed algorithm is applied to images encoded by the set partitioning in hierarchical trees and the Joint Photographers Expert Group 2000 for transmission over binary symmetric channels. For different total bit budgets and channel parameters, speed-up factors of up to about three orders of magnitude are achieved.","Robustness, Channel coding, Partitioning algorithms, Viterbi algorithm, PSNR, Image coding, Error correction codes, Cost function, Dynamic programming, Performance loss",2006,10.1109/TCOMM.2005.861683,https://ieeexplore.ieee.org/document/1576939
ieee:1603704,journal,Iterative algebraic soft-decision list decoding of Reed-Solomon codes,❌,"RS 부호 대수적 소프트결정 list decoding, BP가 RS 적응형 패리티검사에 종속 — 바이너리 LDPC BP로 이식 아님","M. El-Khamy, R. J. McEliece","In this paper, we present an iterative soft-decision decoding algorithm for Reed-Solomon (RS) codes offering both complexity and performance advantages over previously known decoding algorithms. Our algorithm is a list decoding algorithm which combines two powerful soft-decision decoding techniques which were previously regarded in the literature as competitive, namely, the Koetter-Vardy algebraic soft-decision decoding algorithm and belief-propagation based on adaptive parity-check matrices, recently proposed by Jiang and Narayanan. Building on the Jiang-Narayanan algorithm, we present a belief-propagation-based algorithm with a significant reduction in computational complexity. We introduce the concept of using a belief-propagation-based decoder to enhance the soft-input information prior to decoding with an algebraic soft-decision decoder. Our algorithm can also be viewed as an interpolation multiplicity assignment scheme for algebraic soft-decision decoding of RS codes.","Iterative decoding, Maximum likelihood decoding, Iterative algorithms, Parity check codes, Interpolation, Approximation algorithms, Variable speed drives, Belief propagation, Computational complexity, Error correction codes",2006,10.1109/JSAC.2005.862399,https://ieeexplore.ieee.org/document/1603704
ieee:1614100,journal,On quasi-cyclic interleavers for parallel turbo codes,❌,"병렬 터보부호용 QC 인터리버, 터보 전용 비-LDPC","J. J. Boutros, G. Zemor","In this correspondence, we present an interleaving scheme that yields quasi-cyclic turbo codes. We prove that randomly chosen members of this family yield with probability almost 1 turbo codes with asymptotically optimum minimum distance, i.e., growing as a logarithm of the interleaver size. These interleavers are also very practical in terms of memory requirements and their decoding error probabilities for small block lengths compare favorably with previous interleaving schemes.","Turbo codes, Decoding, Circuits and systems, Combinatorial mathematics, Error correction codes, Interleaved codes, Error probability",2006,10.1109/TIT.2006.871061,https://ieeexplore.ieee.org/document/1614100
ieee:1603789,journal,On higher order permutors for serially concatenated convolutional codes,❌,"직렬연접 컨볼루션 부호용 permutor 설계, 비-LDPC 인터리버 이론","A. Huebner, R. Jordan","A new parameter set for designing permutors is introduced. It is called the set of higher order separations and can be considered as a generalization of the well-known symbol separation (spreading factor). The respective permutor is called a higher order permutor and we show how such a permutor can be constructed. For a second-order permutor in a serially concatenated convolutional encoding scheme we give a lower bound on the minimum distance of the resulting overall code. The integers that determine the sufficiently large separations, i.e., the smallest separations for which the distance properties can be guaranteed, are derived from the active distances of the convolutional component encoders. Additionally, a growth rate of the minimum distance like O((dfree o)lfloorrho/2rfloor+1) is proved for serially concatenated convolutional encoders with permutors having large separations of order rho","Concatenated codes, Convolutional codes, Convolution, Turbo codes, Floors, Information theory, Encoding, Signal to noise ratio, Error analysis, Bit error rate",2006,10.1109/TIT.2005.864471,https://ieeexplore.ieee.org/document/1603789
ieee:1704361,journal,Design Parameter Optimization for Perpendicular Magnetic Recording Systems,❌,"수직자기기록 시스템 RS 부호 설계 파라미터 최적화 - 비-LDPC, 채널 모델/설계곡선 분석, LDPC ECC 기법 없음","P. Chaichanavong, H. N. Bertram, P. H. Siegel","In a perpendicular magnetic recording system, advanced read/write transducers, magnetic media, and signal processing techniques are combined to achieve the highest possible storage density, subject to severe constraints on reliability. This paper proposes a quasi-analytic methodology for exploring the complex design tradeoffs among these system components. We use a simple channel model, characterized by three parameters: isolated voltage pulse width, transition jitter noise variance, and additive electronic/replay head noise power. The system incorporates generalized partial-response equalization and maximum-likelihood detection, along with a Reed-Solomon error-correcting code characterized by its code rate. We calculate a family of ""design curves"" from which we can determine, for a given set of channel parameters, the maximum user density that can be achieved with a specified codeword error rate, along with the corresponding code rate. The design curves can also be used to determine the acceptable range of channel parameters consistent with a target user density and codeword error rate","Design optimization, Perpendicular magnetic recording, Additive noise, Error analysis, Transducers, Signal processing, Power system reliability, Power system modeling, Voltage, Space vector pulse width modulation",2006,10.1109/TMAG.2006.880080,https://ieeexplore.ieee.org/document/1704361
ieee:1703829,journal,A Hybrid Coding Scheme for the Gilbert–Elliott Channel,❌,"Gilbert-Elliott 채널용 하이브리드 그래프 부호(패리티+Hamming) - 새 부호 구성이나 채널 모델 특화이며 NAND 바이너리 LDPC 이식 기법 아님, 표준 LDPC 대비 채널 특화 비교","J. Chen, R. M. Tanner","In this paper, we study the performance of different graph-based error-correcting codes over Gilbert–Elliot channels. We propose a hybrid coding scheme in which each code bit is checked by both a parity check and a Hamming code. A hybrid code can be represented by a code-to-code graph, which can be used to optimize the code. Asymptotic minimum distance properties of the hybrid code are derived, and it is shown that the expected minimum distance of the hybrid code increases linearly with respect to the code length. Simulation results show that for a typical Gilbert–Elliott channel, hybrid codes can outperform regular low-density parity-check codes by more than an order of magnitude, in terms of bit-error rate.","Receiving antennas, Antenna arrays, Fading, Parity check codes, Working environment noise, Channel capacity, Transmitting antennas, Scattering, Channel estimation, Computational modeling",2006,10.1109/TCOMM.2006.881270,https://ieeexplore.ieee.org/document/1703829
ieee:1704380,journal,BaseLine Wander Compensation by Per-Survivor-Processing,❌,"PSP 기반 baseline wander 보상(VA/SOVA) - 신호처리/타이밍복구, LDPC 디코더/HW/구성 기법 없음","J. Xie, B. V. K. V. Kumar, X. Hu","Baseline wander (BLW) is one of major sources of bit errors in perpendicular recording. In this paper, we present a method to compensate for BLW by per-survivor processing (PSP), i.e., along each surviving path in the Viterbi algorithm (VA). We apply the PSP method in VA in timing recovery loop and SOVA for iterative decoding. Simulation results show that the cycle slip rate and bit error rate are lowered and approach ideal case where there is no BLW.","Timing, Feedback loop, Perpendicular magnetic recording, Viterbi algorithm, Bit error rate, Parity check codes, Iterative decoding, Magnetic separation, Costs, Delay estimation",2006,10.1109/TMAG.2006.878653,https://ieeexplore.ieee.org/document/1704380
ieee:1637717,journal,Code-aided ML joint synchronization and channel estimation for downlink MC-CDMA,❌,"MC-CDMA 동기화/채널추정 EM 알고리즘, LDPC 부수 언급 응용 특이적","M. Guenach, H. Wymeersch, H. Steendam, M. Moeneclaey","In this paper, we present a novel code-aided joint synchronization and channel estimation algorithm for downlink multicarrier code-division multiple access. The expectation-maximization algorithm is used to locate the maximum-likelihood estimate of the channel impulse response, propagation delay, and carrier frequency offset. The estimator accepts soft information from the decoder in the form of a posteriori probabilities of the coded symbols, and can be interpreted as performing joint estimation and data detection. The performance of the proposed algorithm is verified through computer simulations. Impressive performance gains are visible as compared with a conventional data-aided estimation scheme.","Maximum likelihood estimation, Channel estimation, Downlink, Multicarrier code division multiple access, Frequency synchronization, Frequency estimation, Multiaccess communication, Expectation-maximization algorithms, Maximum likelihood detection, Delay estimation",2006,10.1109/JSAC.2005.864029,https://ieeexplore.ieee.org/document/1637717
ieee:4012197,journal,Performance Comparison of MLSE and Iterative Equalization in FEC Systems for PMD Channels With Respect to Implementation Complexity,❌,광 PMD 채널 MLSE/iterative equalization 복잡도 비교 — 떼어낼 LDPC 디코더/HW/코드설계 기법 없음,"H. F. Haunstein, T. Schorr, A. Zottmann, W. Sauer-Greff, R. Urbansky","Advanced electronic signal processing for high-bit-rate lightwave systems has become available recently. Adaptive receiver concepts are proposed to mitigate dynamic changes in the optical channel response. In particular, two different approaches are under discussion: independent equalization and decoding, e.g., by maximum-likelihood sequence estimation followed by a separate error-correction decoder, and a combined approach by iterative decoding of the channel correlations and the error-correction code. The authors compare the two concepts with respect to their mitigation capabilities in the presence of polarization mode dispersion. Special attention is paid to hardware implementation aspects, since the application of the concepts is severely limited by memory and signal processing requirements","Maximum likelihood estimation, Iterative decoding, Optical signal processing, Optical receivers, Maximum likelihood decoding, Forward error correction, Adaptive signal processing, Adaptive optics, Error correction codes, Polarization mode dispersion",2006,10.1109/JLT.2006.884192,https://ieeexplore.ieee.org/document/4012197
ieee:1580673,journal,Drive-independent data recovery: the current state-of-the-art,❌,"물리적으로 손상된 드라이브 데이터 복구(부품 교체), ECC/LDPC 기법과 무관","C. H. Sobey, L. Orto, G. Sakaguchi","The term ""data recovery"" herein refers to accessing logically and/or physically damaged storage media, for which no functioning backup exists. The state-of-the-art physical techniques for recovering data from failed hardware can all be described as ""part replacement."" To achieve high data density and high manufacturing yields, modern drives are ""hyper-tuned"" in the factory so that their data layout, zone frequencies, and various channel settings are optimized for each head, surface, and zone. This greatly complicates part replacement because a transplanted headstack, for example, no longer matches the servo, preamp, and read channel parameters that were optimized for the original headstack. Methods and challenges are discussed for replacing, or ""refreshing,"" firmware and system area information and for replacing all of the drive's electronics. The data recovery industry's point of view, limitations of current techniques, and some probable future directions in data recovery are also presented. It is predicted that data recovery will be more important in the future as drives are exposed to more extreme mobile environments. Drive manufacturers may be able to differentiate themselves from their competition by designing for recoverability.","Hardware, Magnetic heads, Giant magnetoresistance, Manufacturing, Servomechanisms, Microprogramming, Disk drives, Magnetization, Production facilities, Frequency",2006,10.1109/TMAG.2005.861757,https://ieeexplore.ieee.org/document/1580673
ieee:1608629,journal,Spatial-multiplexing phase-sweep transmit diversity (SM-PSTD) for multiantenna base stations with mobile-assisted scheduling and incremental rate feedback,❌,"SM-PSTD MIMO 기지국 스케줄링, 순수 무선 응용 채널코딩 무관",V. K. N. Lau,"Phase-sweep transmit diversity (PSTD) has been widely studied in 3G1X and Universal Mobile Telecommunications Systems (UMTS) for its performance gain and simplicity. However, conventional PSTD systems are designed based on asingle-sweeping beam, and only one user is selected for transmission at any time. Therefore, it fails to fully exploit the available spatial degree of freedom. In this study, a novel spatial-multiplexing phase-sweep transmit diversity (SM-PSTD) scheme with partial feedback mobile-assisted scheduling is being proposed. The downlink performance (system capacity and proportional fairness) of a multiantenna base station has been its focus. The spatial-channel sweeping facilitates the multiuser selection diversity between users, while the spatial multiplexing significantly enhances the system capacity. As the number of transmit antennas n/sub T/ is increased, the SM-PSTD system performance is gradually limited by the multiuser interference because it is more and more difficult to find a set of users perfectly orthogonal within the n/sub T/ spatial channels. Yet, the multiuser interference could be reduced by increasing the number of active users K in the system. Asymptotically, at large n/sub T/ and K, it shows that the system capacity scales linearly instead of logarithmically with respect to the transmitted power.","Base stations, Feedback, Transmitting antennas, System performance, 3G mobile communication, Interference, MIMO, Antenna feeds, Costs, Radiofrequency amplifiers",2006,10.1109/TVT.2005.863434,https://ieeexplore.ieee.org/document/1608629
