ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5601271,conference,Performance Analysis of a LDPC Coded CDMA System with Physical Layer Security Enhancement,미선별,,"Tahereh Shojaeezand, Paeiz Azmi, AmirMansour Yadegari","CDMA systems in comparison with other communication systems, are resistant against unauthorized information detection attacks, yet have some weakness with respect to some eavesdropping techniques. Increasing the physical layer built-in security through secure scrambling method is an advantageous method. Besides, using some capacity achieving codes such as LDPC codes, was shown that help the system for better secrecy and good performance. Here a LDPC coded CDMA system with AES scrambling as the secure method is described and analyzed. The performance of the system is acceptable along with all the security advantages mentioned above.",,23-25 Sept,10.1109/WICOM.2010.5601271,https://ieeexplore.ieee.org/document/5601271
ieee:5600936,conference,A LDPC and Turbo Codes Hybrid Coding Scheme Based on OFDM System,미선별,,"Hao Chen, XueKang Sun, Liang Dai","In this paper, we employ to provide a method which combines Turbo codes and Low-Density Parity-Check (LDPC) codes based on Orthogonal Frequency Division Multiplexing (OFDM) system by adaptive encoding. The technique of channel estimation is used. The code rate and encoding scheme are all adaptive selection in the light of different channel conditions, so that we can make good use of these two types of codes' respective advantages. This new method can guarantee the quality of service and pursuit of maximum useful bit rate. Through analysis and simulation, we show the better bit error rate (BER) performance compared to conventional method.",,23-25 Sept,10.1109/WICOM.2010.5600936,https://ieeexplore.ieee.org/document/5600936
ieee:5600996,conference,Concatenated LDPC and Differential Space-Time Block Codes,미선별,,"Yuling Zhang, Wenwei He","In this paper, we propose a multi-antenna system concatenated Low-density Parity-check (LDPC) codes and Differential Space-time Block codes (DSTBC), in which channel state information (CSI) is unknown to the transmitter and the receiver. The system performance is given through computer simulation, we can see that the proposed system not only provides transmit diversity gain but also coding gain.",,23-25 Sept,10.1109/WICOM.2010.5600996,https://ieeexplore.ieee.org/document/5600996
ieee:5600964,conference,Near Optimal BP Algorithm for LDPC-Coded BICM System with EXIT Analysis,미선별,,"Ying Wang, Lei Xie, Huifang Chen, Kuang Wang","A near optimal BP (NOBP) algorithm for low-density parity-check (LDPC) coded M-ary BICM communication system is proposed in this paper. Due to the good code structure of LDPC code, we derive the NOBP algorithm with the generalized distributive law from the generalized M-ary BP algorithm. The simulation results show that the NOBP algorithm outperforms the traditional BICM-BP algorithm over both the AWGN and Rayleigh fading channel. And the EXIT chart of two algorithms confirms the superiority and the fast convergence of our proposed NOBP algorithm.",,23-25 Sept,10.1109/WICOM.2010.5600964,https://ieeexplore.ieee.org/document/5600964
ieee:5600988,conference,Gaussian Approximation for LDPC Codes under Group Shuffled Belief Propagation Decoding,미선별,,"Zhenzhen Song, Runbo Yu, Piming Ma","Group shuffled belief propagation (GSBP) algorithm is a modified algorithm to decode LDPC codes. Compared with belief propagation decoding, this algorithm converges faster. In this paper, we analyze the performance of GSBP decoding by means of Gaussian approximation. Under the assumption of Gaussian density, the updating message means during GSBP decoding are derived. The results show that the proposed algorithm can verify the fast convergence property of GSBP decoding effectively.",,23-25 Sept,10.1109/WICOM.2010.5600988,https://ieeexplore.ieee.org/document/5600988
ieee:5600231,conference,Efficient Encoder Structures for Non-Binary Cycle Codes,미선별,,Weigang Chen,"Low-density parity-check codes with variable node degree two over high order Galois fields, also called non-binary cycle codes, exhibit good error correction performance. In this paper, several efficient encoder structures are proposed for non-binary cycle codes with only one optimized group of non-zero entries in GF(q)(q > 2). The computation complexity and storage requirement are compared for these methods. Considering the underlying sparse graph of cycle code, the encoding complexity is quite low with the proposed modifications. In this way, a proper tradeoff between complexity and performance is achieved for non-binary cycle codes.",,23-25 Sept,10.1109/WICOM.2010.5600231,https://ieeexplore.ieee.org/document/5600231
ieee:5600995,conference,DmF Cooperation Based on Joint Network-Channel Coding in Wireless Communication,미선별,,"Gu Li, Zhiping Shi","In this paper, we study the strategy of Demodulation-and-Forward(DmF) based on joint network and channel coding and extend it to multi-user access relay channel . In DmF model, there are two users accessing the relay. Users encode original signals using LDPC codes. In the relay, we conduct demodulation instead of decoding and implement network coding that is the Demodulation-and-Forward(DmF) method which based on joint network-channel coding. Throughout the whole DmF system, we implement encoding with LDPC codes only once in users. And at the base station, we only use one matrix H to decode all of these signals from the users and the relay jointly. Finally, we extend the DmF model to cases of three users and four and take some improvement in the relay and base station which is called extended DmF model. In the extended model, we encode the codeword using LDPC codes again after network coding in the relay, namely, we encode signals twice using LDPC codes throughout the whole system. In the base station, we redesign the parity check matrix H which can also decode all of signals from the users and relay jointly. The result shows us that the DmF model has lower hardware complexity and more practicability than DF. And we can apply it to multi-user access relay channel effectively.",,23-25 Sept,10.1109/WICOM.2010.5600995,https://ieeexplore.ieee.org/document/5600995
ieee:5600227,conference,Design of Irregular Quasi-Cyclic LDPC Codes,미선별,,"Jintao Hu, Yongsheng Wang, Ding Wang, Jiadong Xu","Abstract-In this paper, a novel methodology for design irregular quasi-cyclic LDPC codes is presented. The quasi-cyclic structure facilitates encoder and decoder implementation through shift-register-based circuits. The irregularity characteristic improves the code performance in waterfall region. The structure imposed on the bipartite graphs together with shifting matrix, Lead to a class of this code suitable for fast iterative decoding. The construction method results in a class of quasi-cyclic LDPC codes with girth of at least 6.The simulation results show, using the Sum Productive Decoder, this kinds of codes having excellent performance on the additive white Gaussian noise channels.",,23-25 Sept,10.1109/WICOM.2010.5600227,https://ieeexplore.ieee.org/document/5600227
ieee:5623667,conference,A comparison study of binary and non-binary LDPC codes decoding,미선별,,"Sanae El Hassani, Marie-Hélène Hamon, Pierre Pénard","Non binary LDPC codes are promising error correcting codes which have increasingly raised interest in the last few years. This paper addresses some comparisons for short and moderate blocklengths between binary and non binary LDPC codes from different points of view, including error correction performance, complexity cost and possible adaptation and optimization opportunities. It shows a performance advantage of non binary codes up to 0.5 dB when only using GF(4) instead of GF(2), and up to 0.75 dB when using GF(16). Despite the large additional complexity induced by non binary decoding, these codes are very promising since adapted complexity reduction techniques are already investigated and show interesting results. Some analysis on decoding behavior of non binary LDPC decoder is also given in this paper. Such comparisons and analysis are interesting to gain insights on non binary LDPC codes and to derive guidelines for their optimization.",,23-25 Sept,,https://ieeexplore.ieee.org/document/5623667
ieee:5600957,conference,A Receiver Structure of Joint LDPC Decoding and Synchronization for Deep Space Communications,미선별,,"Zengran Wan, Yafeng Zhan, Jianqiang Wu, Jianrong Bao","A receiver structure based on a joint LDPC decoding and synchronization algorithm and realized on an FPGA platform is introduced. The realization system achieves the BER of 1e-5 at the channel SNR of -4.6 dB with moderate hardware complexity, and the performance degradation is less than 1.3 dB from the ideal situation. So it is suitable for deep space communications and other wireless communicatio...",,23-25 Sept,10.1109/WICOM.2010.5600957,https://ieeexplore.ieee.org/document/5600957
ieee:5600751,conference,A Novel Approach to Improve the Iterative Detection Convergence of LDPC Coded CPM Modulated Signals,미선별,,"Rui Xue, Dan-feng Zhao, Chun-li Xiao","Continuous Phase Modulation (CPM) provides an attractive option for spectral efficient communication systems. Low-Density Parity-Check Code (LDPCC) combined with CPM has a potential to result in a spectrally efficient scheme that is also energy efficient in that it yields low error rates at low signal-to-noise ratios. In this paper we consider the concatenation of a LDPC encoder and a CPM modulator which can be decoded and demodulated iteratively. In order to decrease the positive feedback during iterative detection with short frame, an improved method based on weighed extrinsic information exchange is proposed. Theoretic analysis and simulation results show that the proposed method can not only prevent the phenomena of positive feedback from taking place, reduce the error floor and improve the performance of BER under the condition of low SNR effectively, but also reduce the average number of iteration as well as the iterative decoding delay.",,23-25 Sept,10.1109/WICOM.2010.5600751,https://ieeexplore.ieee.org/document/5600751
ieee:5600960,conference,An Improved Quantum LDPC Codes Construction Based on Balanced Incomplete Block Designs,미선별,,"Sheng-Mei Zhao, Xiu-Li Zhu, Feng Gao, Yan Zhu","Taking advantages of the property of classical codes from balance incomplete block designs (BIBDs), an improved construction of quantum Low Density Parity Check (quantum LDPC) codes is proposed in this paper. In the construction, we modified the original ""Construction B"" procedures to assure the quantum parity check matrix commutativity. It is shown that this construction method is a systematic structured method, and it is easier to obtain quantum codes. By simulation, we find the quantum parity check matrix obtained by our method are sparser than those from the method proposed by Ivan, and the codes have more good performance with the belief propagation iterative decoding algorithms.",,23-25 Sept,10.1109/WICOM.2010.5600960,https://ieeexplore.ieee.org/document/5600960
ieee:5629283,conference,On-the-Fly Syndrome Check for LDPC Decoders,미선별,,"Erick Amador, Raymond Knopp, Renaud Pacalet, Vincent Rezard",Modern VLSI decoders for low-density parity-check (LDPC) codes require high throughput performance while achieving high energy efficiency on the smallest possible footprint. In this paper we present a valuable optimization to the processing step known as syndrome check. After each decoding iteration the updated posterior values are used to verify the validity of the codeblock and halt the decoding task. We partition this task and perform it on-the-fly in order to speed up the total task latency and eliminate hardware components. We present results for applying this technique to an LDPC decoder for the IEEE 802.11n standard.,,20-25 Sept,10.1109/ICWMC.2010.69,https://ieeexplore.ieee.org/document/5629283
ieee:5629114,conference,Hybrid Iteration Control on LDPC Decoders,미선별,,"Erick Amador, Raymond Knopp, Vincent Rezard, Renaud Pacalet",Stopping criteria for the iterative decoding of low-density parity-check codes are considered. For a successful decoding task an inherent stopping criterion is used: the fulfillment of all parity-check constraints. For an unsuccessful task the decoder usually completes a preset maximum number of iterations. Proper iteration control is required to save energy and time on unnecessary decoder operation when processing undecodable blocks. In this paper we propose an iteration control policy that is driven by the combination of two decision metrics. One is the number of satisfied parity-check constraints and the second one is provided by a specific message computation kernel: the Self-Corrected Min-Sum decoding algorithm. Our results show that this hybrid control policy offers superior performance in terms of energy efficiency compared to previously proposed techniques. In addition we show empirically how stopping criteria should be tuned as a function of false alarm and missed detection rates.,,20-25 Sept,10.1109/ICWMC.2010.45,https://ieeexplore.ieee.org/document/5629114
ieee:5664491,conference,Frequency-domain turbo detection for LDPC-coded single-carrier mimo underwater acoustic communications,미선별,,"Longbao Wang, Jun Tao, Chengshan Xiao, T. C. Yang","This paper proposes a frequency-domain detection scheme for single-carrier multiple-input, multiple-output (MIMO) underwater acoustic (UWA) communication using low-density parity-check (LDPC) codes. The new scheme employs turbo equalization technology together with iterative decoding technique, leading to a double-layer turbo detection structure. In the outer-layer turbo equalization, a soft-decision frequency-domain equalizer (FDE) iteratively exchanges soft information with the soft-decision LDPC channel decoder. Within each outer-layer iteration, the LDPC decoder performs inner-layer iterative decoding with sum-product algorithm. The new scheme achieves excellent detection performance attributing to the double layers of iterative operation, which has been tested by experimental data measured in two undersea trials: WHOI09 and ACOMM09. Experimental results have demonstrated that it achieves consistently decent detection performance with different modulations, different symbol rates, and different transmission ranges.",,20-23 Sept,10.1109/OCEANS.2010.5664491,https://ieeexplore.ieee.org/document/5664491
ieee:5729742,conference,A LDPC code/decode channel coding model based on sum-product algorithm realization via LabVIEW,미선별,,"Iva Bacic, Kresimir Malaric, Zeljko Petrunic","In this work the basic concept of low-density parity-check codes is presented. First discovered in early 1960's, but were out of use because of their computing complexity for that time, today they are used in communication systems that take advantage of parallelism, very good error correction and high throughput like the DVB-S2. A soft decision sum-product algorithm based low-density parity-check code/decode channel coding model was developed through use of National Instruments' LabVIEW. This model was used to test the influence of the number of bits used in a message to be sent, the number of iterations and the low-density parity-check code rate on communication quality and the bit error rate. Simulation results show that the increase of message bits improves the communication quality. To achieve a better communication (lower BER) the code rate should be reduced but the number of iteration of the LDPC decoder should be set to a higher value.",,20-23 Sept,,https://ieeexplore.ieee.org/document/5729742
ieee:5616834,conference,Application of protograph-based LDPC codes for UWB short range communication,미선별,,"Patrick Grosa, Andre Fonseca dos Santos, Michael Lentmaier, Wolfgang Rave, Gerhard Fettweis","We studied the behavior of an iterative receiver using protograph based LDPC codes (PG-LDPCC) in an UWB short range communication system. An EXIT-Chart-Analysis is applied by means of density evolution of protographs. We show that AWGN-optimized protograph ensembles perform also well on frequency-flat UWB channels, outperform rate-compatible punctured convolutional codes (RCPC), but degrade with increasing intersymbol interference (ISI). Slight modifications of the underlying protograph can improve this performance, but lead to a trade-off between the minimum required SNR and the minimum achievable BER. It is shown that both thresholds can be predicted by the applied tools.",,20-23 Sept,10.1109/ICUWB.2010.5616834,https://ieeexplore.ieee.org/document/5616834
ieee:5664429,conference,5 Mbps optical wireless communication with error correction coding for underwater sensor nodes,미선별,,"Jim A. Simpson, William C. Cox, John R. Krier, Brandon Cochenour, Brian L. Hughes, John F. Muth","One issue with underwater sensors is how to efficiently transfer large amounts of data collected by the node to an interrogating platform such as an underwater vehicle. It is often impractical to make a physical connection between the node and the vehicle which suggests an acoustic or optical wireless solution. For large amounts of data, the high bandwidth of underwater optical wireless is an advantage. A small, low-cost platform to demonstrate the potential of an optical wireless communications interface for underwater sensor nodes is demonstrated. To enhance the reliability and robustness of the optical wireless communication digital signal processing and error correction techniques are used. The system was tested in 3 and 7.7 meter tanks at 5 Mbps with the turbidity of the water controlled by the addition of Maalox.",,20-23 Sept,10.1109/OCEANS.2010.5664429,https://ieeexplore.ieee.org/document/5664429
ieee:5624358,conference,Joint channel decoding and physical-layer network coding in two-way QPSK relay systems by a generalized Sum-Product Algorithm,미선별,,Dirk Wübben,"A physical-layer network coded two-way relay system applying Low-Density Parity-Check (LDPC) codes for error correction is considered in this paper, where two sources A and B desire to exchange information with each other by the help of a relay R. The critical process in such a system is the calculation of the network-coded transmit word at the relay on basis of the superimposed channel-coded QPSK words of the two sources. For this joint channel-decoding and network-encoding task a generalized Sum-Product Algorithm (SPA) over F16 is developed. This novel iterative decoding approach outperforms other recently proposed schemes as demonstrated by simulations.",,19-22 Sept,10.1109/ISWCS.2010.5624358,https://ieeexplore.ieee.org/document/5624358
ieee:5624527,conference,The stability of LDPC codes over GF(q) with higher order modulation schemes,미선별,,"V. S. Ganepola, R. A. Carrasco, I. J. Wassell, S. Le-Goff","In this paper, we derive stability conditions for nonbinary low-density-parity-check (LDPC) codes with Gray mapped M-ary phase-shift keying (M-PSK) and M-ary quadrate-amplitude-modulation (M-QAM) constellations. The stability of the GF (q) LDPC decoder with higher order modulation schemes is examined on both additive-white-Gaussian-noise (AWGN) and block Rayleigh fading channels and threshold stability conditions under iterative decoding are obtained using density evolution techniques. It is shown that both on block Rayleigh fading channel when the ideal channel state information (CSI) of the fading process is known, and on AWGN channel, the stability condition of the underlying code is bounded by the Bhattacharya noise parameter. We show that the derived stability condition is both sufficient and necessary condition for iterative belief propagation decoding assuming cycle free massage passing between variable and check nodes. The evolution of stability condition is assessed over several finite fields for M-PSK and M-QAM constellations. This study provides an analytical framework to evaluate the performance bounds of both binary and nonbinary LDPC coded systems that extend over higher order modulation schemes.",,19-22 Sept,10.1109/ISWCS.2010.5624527,https://ieeexplore.ieee.org/document/5624527
ieee:5624331,conference,Analysis of ICI compensation for DVB-T2,미선별,,"Pello Ochandiano, Iker Sobrón, Lorena Martínez, Mikel Mendicute, Jon Altuna","This paper analyzes the impact of inter-carrier interference (ICI) compensation on the physical layer of DVB-T2, the new digital terrestrial television standard. We compare the performance of a well-known low complexity soft demapper for different time-interleaving depths and code rates in several realistic mobile scenarios. This paper further presents an iterative receiver design that exchanges extrinsic information between the low-density parity-check (LDPC) decoder and the ICI canceller in order to improve performance. Provided simulation results show that the proposed ICI cancellation algorithms can be necessary in several DVB-T2 transmission modes when the length of the time interleaver is limited.",,19-22 Sept,10.1109/ISWCS.2010.5624331,https://ieeexplore.ieee.org/document/5624331
ieee:5624326,conference,Type-I HARQ scheme using LDPC codes and partial retransmissions for AWGN and quasi static fading channels,미선별,,"André Gustavo Degraf Uchôa, Richard Demo Souza, Marcelo Eduardo Pellenz","In this paper we present a Type-I HARQ scheme for low density parity check codes (LDPC) using partial retransmissions and diversity combining. The proposed method divides the retransmissions in equal length sub-packets, and applies a power compensation. We demonstrate that the new scheme outperforms, in terms of throughput, the typical diversity combining methods for AWGN and quasi static fading channels, considering BPSK and 16-QAM modulation. Both theoretical and simulation results are presented, with a very good agreement between them. The numerical results show that the gains in terms of throughput, with respect to the typical methods, can be as large as 5 dB.",,19-22 Sept,10.1109/ISWCS.2010.5624326,https://ieeexplore.ieee.org/document/5624326
ieee:5636089,conference,A Configurable FPGA Implementation of PEG-based PS-LDPC Decoder,미선별,,"Kun Wang, Ning-qing Liu, Bin Sun, Hao-wei Sun","Low-density parity-check (LDPC) codes form an important subclass of error correcting coding techniques, and its implementation has been hot spot of domains such as signal process, magnetic recording or next generation communication for years. This paper proposes a configurable FPGA implementation of Partition-and-Shift LDPC decoder based on Min-Sum algorithm. An MPEG algorithm is introduced to reduce the complexity of searching for closed paths in shift matrix. And a routing paths switch concept is proposed to realize the expected configurability. Benefits of the proposed technique are demonstrated with FPGA design for differently configured PS-LDPC decoders which all achieve a Gbps throughput, low hardware cost and excellent BER performance at 16 iterations.",,17-19 Sept,10.1109/PCSPA.2010.167,https://ieeexplore.ieee.org/document/5636089
ieee:5640423,conference,Forward link performance of packet data with LDPC in cellular CDMA,미선별,,"Sanjay Dhar Roy, Priyobrata Parida, Sumit Kundu",Forward link performance of data services has been evaluated in cellular CDMA network by incorporating low density parity check (LDPC) codes in presence of soft handoff. This scheme is found to enhance throughput while reducing delay and packet error rate significantly. A stop and wait ARQ has been assumed in link layer. Both the cases of coded and uncoded data transmission are investigated.,,17-19 Sept,10.1109/ICCCT.2010.5640423,https://ieeexplore.ieee.org/document/5640423
ieee:5608383,conference,Lower the error floor of LDPC with fixed error pattern,미선별,,"Chen Huang, Liang Zhou, Hong Wen, Qian Zhao, Fen Xu","This paper presented a FEC scheme with very high performance and high information bit rate. By analyzing the error-floor characteristics of a family of QC (Quasi-Cyclic)-LDPC codes, we design a concatenated code to eliminate this kind of trapping set which caused fixed error pattern. The simulation results have demonstrated the performance of the novel scheme is efficient. The error floor that we estimate is below 1e-15. This approach can be used on the high speed 100Gp/s communication.",,17-19 Sept,10.1109/ICEIT.2010.5608383,https://ieeexplore.ieee.org/document/5608383
ieee:5641006,conference,PLC link control based on minimal total distance and LDPC codes,미선별,,"Martin Guzzo, Marcelo Segura, Juan Pablo Aguiar, H. Daniel Patiño",Multimedia applications like high definition digital television push the manufacturers to increase available bandwidth mainly in Powerline Communication (PLC) links. Because of this needs in this work a PLC link control is developed to maximize the information rate meanwhile the bit error rate (BER) is maintained under a desired reference limit. The developed control system has a unique variable called minimal total distance and the feedback loop signal is estimated from the low-density parity check (LDPC) decoder iterations. These mentioned characteristics enable a fast and simple control scheme. In order to evaluate the control system behavior a complete Powerline (PL) link was modeled in a matrix form and simulated with a measured PL channel model and with an additive white Gaussian noise (AWGN) channel. The implemented PL link reaches 570Mbps in AWGN. Finally the BER control shows a good response under a severe random walk SNR channel variation.,,15-17 Sept,10.1109/LATINCOM.2010.5641006,https://ieeexplore.ieee.org/document/5641006
ieee:5586886,conference,On the performance of moderate-length non-binary LDPC codes for space communications,미선별,,"Laura Costantini, Balazs Matuz, Gianluigi Liva, Enrico Paolini, Marco Chiani","In this paper, an overview of recent achievements in the design and decoding of non-binary low-density parity-check (LDPC) codes is provided. Non-binary constructions based on ultra-sparse matrices are compared with binary low-density parity-check codes and turbo codes from satellite communication standards, to show that larger coding gains (outperforming the binary competitors by at least 0.3 dB) can be achieved on the AWGN channel, especially in the moderate/short block regimes. Thanks to this excellent performance, non-binary LDPC codes represent an appealing solution for space communications.",,13-15 Sept,10.1109/ASMS-SPSC.2010.5586886,https://ieeexplore.ieee.org/document/5586886
ieee:5586863,conference,New frontiers for the mobile satellite interactive services,미선별,,"Eros Feltrin, Elisabeth Weller","The new generation multi-spot Ka band satellites increase dramatically the offer of capacity whose cost is consequently reduced and give promising perspectives for fix interactive broadband services and mobile services. However, if on one hand the market and deployment of fix interactive broadband services definitely benefit from Ka band, on the other hand concerning mobile services the drawback of a multi-spot coverage is the huge effort required for preparing the ground segment infrastructures and the associated technologies. A few examples of the issues Eutelsat is working on are the development of high performances Ka band low profile antennas and satellite systems able to manage the handover from one satellite spot-beam to another, the mitigation of the fading impacting the transmissions to/from mobiles and the dynamic routing of IP traffic. This paper describes the approach adopted by Eutelsat together with some partners in order to solve these problems on different communication layers, in view of the launch of the satellite KA-SAT. Preliminary analysis and results, also built on past experiences done in Ku band, are presented.",,13-15 Sept,10.1109/ASMS-SPSC.2010.5586863,https://ieeexplore.ieee.org/document/5586863
ieee:5586915,conference,A comparison of different physical layer network coding techniques for the satellite environment,미선별,,Francesco Rossetto,"The increased interest around the concept of ""physical layer network coding"" has generated a whole range of different technical solutions to implement it, which tradeoff complexity at the different elements of the network. While the effectiveness of this concept has been safely established for the two way relay channel, far less investigation has touched more sophisticated topologies, neither terrestrial nor satellite. Hence the scalability of such concepts has not yet been duly analyzed. We provide in this paper a first evaluation of this important idea in the satellite environment. Results show that the amplify-and-forward paradigm would scale rather badly and thus some computational capability at the relay (i.e., the satellite or the controlling gateway) are necessary.",,13-15 Sept,10.1109/ASMS-SPSC.2010.5586915,https://ieeexplore.ieee.org/document/5586915
ieee:5615595,conference,ALOE-Based Flexible LDPC Decoder,미선별,,"Ismael Gomez, Massimo Camatel, Jordi Bracke, Vuk Marojevic, Antoni Gelonch, Fabrizio Vacca, Guido Masera","Radio communications terminals and infrastructure tend to support an increasing range of algorithms and radio access technologies. Flexible processing platforms are therefore needed for supporting multi-standard or heterogeneous radios. Channel decoding is one of the most computing demanding digital signal processing blocks of a radio transceiver. At the same time, it provides a high degree of implementation flexibility as well as facilitates dynamic parameter adjustments. This paper presents a flexible LDPC decoder implemented on an FPGA device following the ALOE middleware design paradigm. We analyse the middleware efficiency in terms of flexibility versus resource requirements. The results show a relative middleware area overhead of 32 %.",,1-3 Sept. ,10.1109/DSD.2010.107,https://ieeexplore.ieee.org/document/5615595
ieee:5615527,conference,Design Methodology for a High Performance Robust DVB-S2 Decoder Implementation,미선별,,"Florent Berthelot, Francois Charot, Charles Wagner, Christophe Wolinski","The new Digital Video Broadcasting Satellite (DVB-S2) standard is able to provide capacity gains of about 30% over the previous standard by using a powerfull Forward Error Correction (FEC) scheme based on very large LDPC code words and BCH codes. The implementation of the DVBS2FEC decoder is a big challenge. The designer must deal with the overall design complexity and the decoding throughput in order to obtain a high decoding performance in terms of bit error rate (BER). We present in detail a complete design flow allowing a better understanding of the algorithm in terms of complexity, performance and its hardware implementation. We focus on complexity-performance trade-offs due to message quantizations and we compare its effects on several algorithm corrections used to check nodes for DVB-S2 decoding. The simulation results show that the best compromise between complexity and performance is obtained for the FOMS algorithm approximation.",,1-3 Sept. ,10.1109/DSD.2010.40,https://ieeexplore.ieee.org/document/5615527
