ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8955784,journal,Super-Sparse On-Off Division Multiple Access: Replacing Repetition With Idling,⬜ 미선별,,"G. Song, K. Cai, Y. Chi, J. Guo, J. Cheng","A very low-complexity on-off division multiple access (ODMA) scheme is proposed for K-user non-orthogonal multiple access (NOMA) systems. At the transmission side, each user employs the same length-m channel code whose coded bits, after modulation, are sent in a random time-hopping manner. Specifically, m coded bits are randomly scheduled and sent using n time slots with n≫m, i.e., only m slots are used for signal transmission and the other n- m slots are idle. The slot selection, referred to as an on-off pattern, is unique to each user, and it is the only means of user separation. Consequently, at each time slot only a very few users (i.e., 2 or 3) may simultaneously access the channel, leading to a super-sparse access system. Due to the sparse access property, a very low-complexity iterative multi-user decoding method can be implemented on an almost tree-like factor graph. Compared with existing iteratively decodable code division multiple access (CDMA) schemes, such as sparse-CDMA and interleave division multiple access (IDMA), ODMA does not rely on repetition (spreading) or user interleaving. In fact, we show that in using extrinsic information transfer (EXIT) analysis and simulation, idling is more effective than repetition in terms of enhancing the multi-user iterative decoding performance. By replacing repetition with idling, a remarkable multi-user decoding performance gain is achieved and, at the same time, the decoding complexity is significantly reduced.","Iterative decoding, NOMA, Multiaccess communication, Decoding, Complexity theory, Modulation, Indexes",2020,10.1109/TCOMM.2020.2965522,https://ieeexplore.ieee.org/document/8955784
ieee:9076031,journal,An Uplink SCMA Codebook Design Combining Probabilistic Shaping and Geometric Shaping,⬜ 미선별,,"C. Jiang, Y. Wang","Sparse Code Multiple Access (SCMA) is a promising non-orthogonal multiple access scheme owning to the shaping gain of its multi-dimensional codebook. Most of the existing designs of the codebook are based on geometric shaping (GS), while probabilistic shaping (PS) has important advantages in increasing channel capacity and reducing bit error rate. In this paper, an uplink SCMA codebook optimization algorithm which combines PS and GS is proposed. The algorithm adopts the bare bones particle swarm optimization algorithm based on maximizing the AMI. Based on the non-equiprobable codebook, a message passing algorithm with non-equalprobable distribution is introduced as the multiuser detection algorithm for SCMA scheme. We theoretically analyze the superiority of the codebooks combining PS and GS over others in terms of the average mutual information (AMI). Simulation results show that our proposed codebooks outperform the reference GS based codebooks under different overloading, different channels and different codebook sizes, and with the increase of overloading or codebook sizes, the gains are greater, which is up to 2.1dB gain in terms of block error rate performance. This observation also validates the theoretical analysis based on the AMI.","Uplink, Probabilistic logic, Optimization, NOMA, Multiuser detection, Quadrature amplitude modulation, Probability distribution",2020,10.1109/ACCESS.2020.2989448,https://ieeexplore.ieee.org/document/9076031
ieee:9145757,journal,A Novel Chip Pulse Employed by Ranging Code Based on Simultaneous Transmitting CPM Modulation and PN Ranging in Inter-Satellite Links of GNSS,⬜ 미선별,,"R. Xue, T. Wang, H. Tang","The construction of a navigation constellation with inter-satellite links (ISLs) has become one of the important development trends for new-generation global navigation satellite systems (GNSSs), and ISLs currently realize navigation and communication functions through separate low-rate omnidirectional telemetry, tracking, command and high-rate data service channels, respectively. If the above two functions are integrated into one channel, this will result in simplification of the onboard equipment, improvement of the electromagnetic compatibility, power consumption reduction and frequency resources savings, and we speculate that autonomous navigation will be achieved by ISLs with navigation and communication fusion. In this paper, a system capable of simultaneous high-data rate communication transmission and precision ranging is investigated, and a specific scheme is introduced by combining continuous phase modulation (CPM) and a pseudonoise (PN) ranging code denoted as CPM + PN. The chip pulse is one of the key factors to design the ranging code, which not only affects the ranging performance but also influences the properties of the CPM + PN scheme, such as its spectral characteristics, communication reliability, and acquisition time. To consider the above performance indexes, a new chip pulse based on a normally distributed wave is proposed. Theoretical analysis and simulation results show that compared to square-wave and half-sine wave cases, the normally distributed wave attains great advantages in the ranging accuracy and communication reliability, which become more notable with reasonable selection of the energy distribution index. Moreover, the proposed chip pulse achieves a similar acquisition time as the traditional wave. As a result, the normally distributed wave can be used as a better alternative to the ranging chip pulse for the CPM + PN waveform.","Distance measurement, Modulation, Reliability, Global navigation satellite system, Transmitters, Parity check codes",2020,10.1109/ACCESS.2020.3010835,https://ieeexplore.ieee.org/document/9145757
ieee:9206113,journal,Reduced-Complexity Low-Latency Logarithmic Successive Cancellation Stack Polar Decoding for 5G New Radio and Its Software Implementation,⬜ 미선별,,"L. Xiang, S. Zhong, R. G. Maunder, L. Hanzo","An efficient Fast logarithmic successive cancellation stack (Log-SCS) polar decoding algorithm is proposed along with its software implementation using single instruction multiple data (SIMD) style processing. Quantitatively, we reduce the decoding complexity by 50% on average, while simultaneously attaining a decoding latency that is only 21% of that of the state-of-the-art Fast successive cancellation list (SCL) polar decoder's software implementation. This is achieved without any loss of error correction performance by applying simplified path-metric (PM) computations for the rate-0, rate-1 and repetition sub-graphs of the proposed Fast Log-SCS decoder. Furthermore, a software implementation of the 32-bit fixed-point Fast Log-SCS polar decoder is conceived for x86 processors, which maintains the same block error ratio (BLER) as the floating-point Log-SCS polar decoder. Additionally, our software implementation is accelerated using SIMD instructions by relying on 512-bit Advanced Vector Extensions (AVX-512) and recursive template meta-programming for the first time, achieving a parallelism of 16, which makes it eminently suitable for the low-latency requirements of software-defined radio systems.","Decoding, Polar codes, Parallel processing, Complexity theory, Program processors",2020,10.1109/TVT.2020.3026915,https://ieeexplore.ieee.org/document/9206113
ieee:9146525,journal,Probabilistic Shaping in Time-Frequency-Packed Terabit Superchannel Transmission,⬜ 미선별,,"M. Jana, L. Lampe, J. Mitra, W. Jin, K. Law","To combine the individual benefits of probabilistic-shaping (PS) and time-frequency-packing (TFP), we consider for the first time PS-TFP wavelength-division multiplexing (WDM) superchannels. However, TFP introduces inter-symbol interference (ISI) and/or inter-carrier interference (ICI). Moreover, the presence of reconfigurable optical add-drop multiplexers in the fiber links may further degrade the system performance. In this letter, we efficiently handle such challenges to present PS-TFP superchannels enabling Terabit-per-second data rates. For this, we perform a joint ISI and ICI channel estimation in tandem with turbo equalization to mitigate the interference. We investigate optimizing the parameters in the shaping and packing dimensions to achieve a desired target spectral efficiency. We show through our numerical results that such an optimized PS-TFP transmission leads up to 1.2 dB performance improvement over an unshaped Nyquist WDM system under similar conditions.","Interference, Channel estimation, Gain, Wavelength division multiplexing, Parity check codes, Equalizers, Time-frequency analysis",2020,10.1109/LPT.2020.3011628,https://ieeexplore.ieee.org/document/9146525
ieee:9170632,journal,Non-Binary Constrained Codes for Two-Dimensional Magnetic Recording,⬜ 미선별,,"B. Dabak, A. Hareedy, R. Calderbank","The two-dimensional magnetic recording (TDMR) technology promises storage densities of 10 Tbits/in2. However, when tracks are squeezed together, a bit stored in the two-dimensional (TD) grid suffers inter-symbol interference (ISI) from adjacent bits in the same track and inter-track interference (ITI) from nearby bits in the adjacent tracks. A bit is highly likely to be read incorrectly if it is isolated in the middle of a  $3 \times 3$  square, surrounded by its complements, horizontally and vertically. We improve the reliability of TDMR systems by designing TD constrained codes that prevent these square isolation patterns. We exploit the way TD read heads operate to design our codes, and we focus on TD read heads that collect signals from three adjacent tracks. We represent the two-dimensional square isolation constraint as a one-dimensional constraint on an alphabet of eight non-binary symbols. We use this new representation to construct a non-binary lexicographically-ordered constrained code where one third of the input information bits are unconstrained. Our TD constraint codes are capacity-achieving, and the data protection is achieved with redundancy less than 3% and at modest complexity.","Magnetic recording, Magnetic heads, Interference, Complexity theory, Redundancy, Encoding, 6G mobile communication",2020,10.1109/TMAG.2020.3017511,https://ieeexplore.ieee.org/document/9170632
ieee:9112205,journal,Shared Hybrid ARQ With Incremental Redundancy (SHARQ IR) in Overloaded MIMO Systems to Support Energy-Efficient Transmissions,⬜ 미선별,,"M. Kashif, M. Iqbal, Z. Ullah, T. Dagiuklas, S. Sarwar, Z. Ul-Qayyum, M. Safyan","Multiple Input and Multiple Output is a technology through which data are transmitted over the channel through multiple antennas. However, during its deployment and implementation, some pragmatic issues arise such as interference, multipath fading and noise leading to potential packet losses and consume substantial energy. To address such issues, Hybrid ARQ transmissions provide effective means for error correction, especially in a noisy wireless channel. More often few bits in packets are found to be in error and it is unnecessary to use the entire MIMO channel for retransmission to correct these errors. Hence, this paper proposes a novel approach, i.e., Shared Hybrid ARQ (SHARQ IR) using the piggyback technique in an overloaded MIMO system where the transmitting antennas are more than the receiving antennas. Additionally, the concept of a simple retransmission method is used to transform an overloaded MIMO system into either the critically loaded or under loaded MIMO systems. Simulation results outperform the contemporary approaches through reduced BER and 20% throughput gain. Such improvements have the potential to support energy-efficient transmissions for encouraging green IoT applications.","MIMO communication, Kernel, Wireless communication, Throughput, Receivers, Internet of Things, Complexity theory",2020,10.1109/ACCESS.2020.3001146,https://ieeexplore.ieee.org/document/9112205
ieee:9152055,journal,IEEE 802.11be Wi-Fi 7: New Challenges and Opportunities,⬜ 미선별,,"C. Deng, X. Fang, X. Han, X. Wang, L. Yan, R. He, Y. Long, Y. Guo","With the emergence of 4k/8k video, the throughput requirement of video delivery will keep grow to tens of Gbps. Other new high-throughput and low-latency video applications including augmented reality (AR), virtual reality (VR), and online gaming, are also proliferating. Due to the related stringent requirements, supporting these applications over wireless local area network (WLAN) is far beyond the capabilities of the new WLAN standard - IEEE 802.11ax. To meet these emerging demands, the IEEE 802.11 will release a new amendment standard IEEE 802.11be - Extremely High Throughput (EHT), also known as Wireless-Fidelity (Wi-Fi) 7. This article provides the comprehensive survey on the key medium access control (MAC) layer techniques and physical layer (PHY) techniques being discussed in the EHT task group, including the channelization and tone plan, multiple resource units (multi-RU) support, 4096 quadrature amplitude modulation (4096-QAM), preamble designs, multiple link operations (e.g., multi-link aggregation and channel access), multiple input multiple output (MIMO) enhancement, multiple access point (multi-AP) coordination (e.g., multi-AP joint transmission), enhanced link adaptation and retransmission protocols (e.g., hybrid automatic repeat request (HARQ)). This survey covers both the critical technologies being discussed in EHT standard and the related latest progresses from worldwide research. Besides, the potential developments beyond EHT are discussed to provide some possible future research directions for WLAN.","Throughput, Wireless fidelity, Bandwidth, IEEE 802.11 Standard, Media Access Protocol, MIMO communication, Wireless communication",2020,10.1109/COMST.2020.3012715,https://ieeexplore.ieee.org/document/9152055
ieee:9094248,journal,SRAM Radiation Hardening Through Self-Refresh Operation and Error Correction,⬜ 미선별,,"M. S. M. Siddiqui, S. Ruchi, L. Van Le, T. Yoo, I. -J. Chang, T. T. -H. Kim","In Space applications, the scaling of transistors has made integrated circuits (ICs) more susceptible to soft errors, caused by radiation strikes. When a soft error causes a bit flip in a memory device, this event is referred to as a Single Event Upset (SEU). Since SEU errors degrade system performance and eventually lead to system failure, the design of radiation-resilient memory is substantial. This paper presents a radiation resilient SRAM with a self-refresh scheme for lowering the number of errors in each row below a threshold number. The proposed self-refresh operation reads out the stored data and performs single error correction using a simple algorithm during its hold/idle mode. A 4KB SRAM test chip in 65nm CMOS technology demonstrates a significant reduction in errors with the self-refresh operation. When the SRAM test chip was exposed to accelerated proton radiation with an energy level of 39.38 MeV, the self-refresh scheme reduces the number of uncorrectable errors by 25× and 8× lesser for the fluence of 9.82×1011 particles/cm2 and 49.1 × 1011 particles/cm2, respectively.","SRAM cells, Single event upsets, Error correction codes, Integrated circuits, Error correction, Materials reliability",2020,10.1109/TDMR.2020.2994769,https://ieeexplore.ieee.org/document/9094248
ieee:8861117,journal,On Single-Antenna Rayleigh Block-Fading Channels at Finite Blocklength,⬜ 미선별,,"A. Lancho, T. Koch, G. Durisi","This article concerns the maximum coding rate at which data can be transmitted over a noncoherent, single-antenna, Rayleigh block-fading channel using an error-correcting code of a given blocklength with a block-error probability not exceeding a given value. A high-SNR normal approximation of the maximum coding rate is presented that becomes accurate as the signal-to-noise ratio (SNR) and the number of coherence intervals L over which we code tend to infinity. Numerical analyses suggest that the approximation is accurate at SNR values above 15dB and when the number of coherence intervals is 10 or more.","Encoding, Signal to noise ratio, Coherence, Dispersion, Fading channels, Wireless communication, Receivers",2020,10.1109/TIT.2019.2945782,https://ieeexplore.ieee.org/document/8861117
ieee:9151948,journal,Notice of Violation of IEEE Publication Principles: Construction of GC-Balanced DNA With Deletion/Insertion/Mutation Error Correction for DNA Storage System,⬜ 미선별,,"T. Xue, F. C. M. Lau","Synthetic deoxyribonucleic acid (DNA) is a good medium for storing digital data for a long period due to its achievable high data storage density and outstanding longevity. However, synthesizing and sequencing DNA sequences in a DNA storage system are prone to a wide variety of errors, including insertion, deletion and mutation errors. At the same time, it is known that DNA sequences with 50% GC content are less susceptible to errors. This paper presents the construction of a GC-balanced DNA sequence with error correction capability. A systematic single insertion/deletion/substitution error correction code is first proposed and then used to design a GC-balanced scheme for synthesizing DNA sequences. With the proposed method, DNA sequences with exactly 50% GC content are constructed. Such DNA sequences not only have the maximum endurance to errors, but are able to correct both insertion/deletion and mutation of the nucleotide bases. The decoding procedures for the sequences are described and can readily be used in practice. Simulation results show that the proposed GC-balanced DNA sequences can correct base errors adequately.;Notice of Violation of IEEE Publication Principles <br><br>""Construction of GC-Balanced DNA With Deletion/Insertion/Mutation Error Correction for DNA Storage System,"" <br>by Tianbo Xue and Francis Lau <br>in IEEE Access, vol. 8, pp. 140972-140980, 2020 <br><br> After careful and considered review of the content and authorship of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE’s Publication Principles. <br><br>This paper contains significant portions of text from the paper cited below that were reused without attribution. <br><br>“Linear-Time Encoders for Codes Correcting a Single Edit for DNA-Based Data Storages” <br>by Y. M. Chee, H. M. Kiah, and T. T. Nguyen, <br>in the Proceedings of the IEEE International Symposium on Information Theory (ISIT), Jul. 2019. <br><br> “Optimal Codes Correcting a Single Indel / Edit for DNA-Based Data Storage” <br> by K. Cai, Y. M. Chee, R. Gabrys, H. M. Kiah, and T. T. Nguyen <br> in arXiv, arXiv:1910.06501, Oct. 2019. <br><br>",,2020,10.1109/ACCESS.2020.3012688,https://ieeexplore.ieee.org/document/9151948
ieee:8976410,journal,Fundamental Limits of Quantum-Secure Covert Communication Over Bosonic Channels,⬜ 미선별,,"M. S. Bullock, C. N. Gagatsos, S. Guha, B. A. Bash","We investigate the fundamental limit of quantumsecure covert communication over the lossy thermal noise bosonic channel, the quantum-mechanical model underlying many practical channels. We assume that the adversary has unlimited quantum information processing capabilities as well as access to all transmitted photons that do not reach the legitimate receiver. Given existence of noise that is uncontrolled by the adversary, the square root law (SRL) governs covert communication: up to c√n covert bits can be transmitted reliably in n channel uses. Attempting to surpass this limit results in detection with unity probability as n → ∞. Here we present the expression for c, characterizing the SRL for the bosonic channel. We also prove that discrete-valued coherent state quadrature phase shift keying (QPSK) constellation achieves the optimal c, which is the same as that achieved by a circularly-symmetric complex-valued Gaussian prior on coherent state amplitude. Finally, while binary phase shift keying (BPSK) achieves the Holevo capacity for non-covert bosonic channels in the low received signal-to-noise ratio regime, we show that it is strictly sub-optimal for covert communication.","Thermal noise, Photonics, Optical receivers, Reliability, Binary phase shift keying",2020,10.1109/JSAC.2020.2968995,https://ieeexplore.ieee.org/document/8976410
ieee:9068421,journal,IP-Based Cooperative Services Using ATSC 3.0 Broadcast and Broadband,⬜ 미선별,,"J. -y. Lee, S. -I. Park, H. -J. Yim, B. -M. Lim, S. Kwon, S. Ahn, N. Hur","This paper presents Internet protocol (IP)-based convergence of broadcast and broadband networks using Advanced Television Systems Committee (ATSC) 3.0-the next generation terrestrial broadcasting standard. In the broadcast network, the combination of Layered Division Multiplexing (LDM) and Scalable High Efficiency Video Codec (SHVC) is used, enabling efficient use of spectrum when mobile and fixed services are intended in a single radio frequency (RF) channel. The proposed use case of IP-based convergence is that a service is largely consumed through the high power high tower (HPHT) based broadcast network, and then alternative streams are requested via unicast for areas where broadcast signals are not receivable. The implementation details of broadcast and broadband convergence include MPEG Media Transport (MMT)/Real-time Objective delivery over Unidirectional Transport (ROUTE) description for broadcast useand Dynamic Adaptive Streaming over HTTP (DASH) for broadband use. To achieve seamless convergence between broadcast and broadband, transmission and reception systems based on ATSC 3.0 are hardware-developed and their implementation details are described. The proposed IP-based convergence use case of ATSC 3.0 broadcast and broadband is verified in a real-field environment using a public cellular network.","Broadband communication, Convergence, Standards, Time division multiplexing, Radio frequency, Frequency division multiplexing",2020,10.1109/TBC.2020.2983301,https://ieeexplore.ieee.org/document/9068421
ieee:8981920,journal,High-Speed PS-PAM8 Transmission in a Four-Lane IM/DD System Using SOA at O-Band for 800G DCI,⬜ 미선별,,"K. Wang, J. Zhang, M. Zhao, W. Zhou, L. Zhao, J. Yu","We experimentally demonstrate a high-speed intensity modulation and direct-detection (IM/DD) system with four wavelength division multiplexing (WDM) channels. With the aid of semiconductor optical amplifier (SOA) and probabilistic shaping (PS) technique, 1T (280Gbit/s×4) PS-PAM8 signals can be successfully transmitted over 40-km standard single mode fiber (SSMF). As a more precise performance criteria, the normalized generalized mutual information (NGMI) should be used to report the performance of PS shaped signals. In this experiment, each WDM channel can support 280Gbit/s/channel PS-PAM8 signals transmission with a NGMI larger than the threshold of a soft-decision forward error correction (SD-FEC) code of 0.83. Considering 25% FEC overhead, the net bit rate of each WDM channel is 220Gbit/s/channel. Therefore, the net transmission rate of the WDM system is 880Gbit/s, which can support the demand of 800G data connection. To the best of our knowledge, it is the first time to realize over 1Tbit/s PAM signal transmission over 40km in a four-lane IM/DD system.","Semiconductor optical amplifiers, Optical receivers, Wavelength division multiplexing, Nonlinear optics, Optical transmitters, High-speed optical techniques",2020,10.1109/LPT.2020.2971648,https://ieeexplore.ieee.org/document/8981920
ieee:8709821,journal,iPCM Telemetry Protocol: Reliability and Bandwidth Improvement for PCM IRIG-106,⬜ 미선별,,"M. A. Carvalho, N. P. O. Leite, R. d'Amore","A reliable telemetry link is a key element to reduce reflies and to enhance test flight efficiency (i.e., real-time test point validation) and safety in flight test campaigns. However, the telemetry link undergoes losses owing to radio frequency noise and flight test maneuvers. In addition, the telemetry community has been facing a reduction of the available bandwidth owing to electromagnetic spectrum auctions. Many methods have been presented to solve these problems; however, no conclusive solution has been obtained. In view of these issues and by focusing on flight test requirements, IPEV, an Air Force Flight Test Center, proposed an integrated pulse code modulation (iPCM) Telemetry protocol as a potential solution to vital matters regarding the reliability and bandwidth of telemetry links. This paper presents the iPCM architecture and the ground and flight test results. Test results demonstrated the iPCM's capability to recover corrupted data and ensure data integrity and reliability. In a flight test, 100% of the data was successfully retrieved by iPCM without any noise and loss compared with the 98.24% received by PCM IRIG-106. Similarly, for the ground test results, 100% of the data was retrieved successfully by iPCM, and only 88.45% by PCM. In addition, the iPCM protocol provides an option to dynamically select an Flight Test Instrumentation parameter list to be transmitted. In a typical test scenario, this feature of frame changing in the parameter list can achieve a 65% reduction in the bandwidth usage in comparison with PCM IRIG-106.","Telemetry, Protocols, Reliability, Bandwidth, Phase change materials, Real-time systems",2020,10.1109/TAES.2019.2913599,https://ieeexplore.ieee.org/document/8709821
ieee:9123509,journal,Progress of ITU-T higher speed passive optical network (50G-PON) standardization,⬜ 미선별,,"D. Zhang, D. Liu, X. Wu, D. Nesset",This paper reviews the key factors in the discussion and selection process before the launch of the higher speed passive optical network (PON) standards project in the Full Service Access Network and ITU-T SG15/Q2. It reviews the requirements for such a system and the progress of the related ITU-T standards documents. The key technologies necessary for the physical and protocol layers of the 50G-PON are also discussed.,"Passive optical networks, Optical network units, Standards, Time division multiplexing, Optical transmitters",2020,10.1364/JOCN.391830,https://ieeexplore.ieee.org/document/9123509
ieee:8956089,journal,First Evidence of Temporary Read Errors in TLC 3D-NAND Flash Memories Exiting From an Idle State,⬜ 미선별,,"C. Zambelli, R. Micheloni, S. Scommegna, P. Olivo","This paper presents a new reliability threat that affects 3D-NAND Flash memories when a read operation is performed exiting from an idle state. In particular, a temporary large increase of the fail bits count is reported for the layers read as first after a sequence of program/verify and a idle retention phase. The phenomenon, hereafter called Temporary Read Errors (TRE), is not due to a permanent change of cell threshold voltage between the program verify and the following read operations, but to its transient instability occurring during the idle phase and the first read operations performed on a block. The experimental analysis has been performed on off-the-shelf gigabit-array products to characterize the dependence on the memory operating conditions. The TRE is found to be strongly dependent on the page read, on the read temperature and on the time delay between the first and the second read after the idle state. To emphasize its negative impact at system-level, we have evaluated the induced performance drop on Solid State Drives architectures.","Computer architecture, Flash memories, Microprocessors, Transient analysis, Physical layer, Reliability, Temperature dependence",2020,10.1109/JEDS.2020.2965648,https://ieeexplore.ieee.org/document/8956089
ieee:9233320,journal,Deep-Learning-Aided Joint Channel Estimation and Data Detection for Spatial Modulation,⬜ 미선별,,"L. Xiang, Y. Liu, T. Van Luong, R. G. Maunder, L. -L. Yang, L. Hanzo","Deep neural network (DNN)-aided spatial modulation (SM) is conceived. In particular, a pair of DNN structures are designed for replacing the conventional model-based channel estimators and detectors. As our first prototype, the conventional DNN estimates the channel relying on the pilot symbols and then carries out data detection in a data-driven manner. By contrast, our new DeepSM scheme is proposed for operation in more realistic time-varying channels, which updates the channel state information (CSI) at each time-slot (TS) before detecting the data. Hence, our novel DeepSM scheme is capable of performing well even in highly dynamic communication environments. Finally, our simulations show that the proposed DeepSM outperforms the conventional model-based channel estimation and data detection for transmission over time-varying channels.","Channel estimation, Data models, Maximum likelihood detection, Maximum likelihood estimation, Indexes, Artificial neural networks",2020,10.1109/ACCESS.2020.3032627,https://ieeexplore.ieee.org/document/9233320
ieee:9123390,journal,An SDR-Based Satellite Gateway for Internet of Remote Things (IoRT) Applications,⬜ 미선별,,"C. Gavrilă, V. Popescu, M. Alexandru, M. Murroni, C. Sacchi","Internet-of-Things (IoT) represents a breakthrough for the current ICT market. In many IoT applications, sensors and actuators are distributed over very wide areas, sometimes not reached by terrestrial networks. In such scenarios, the satellite plays a significant role. In this paper, a Software-Defined Radio (SDR) - based satellite gateway for Internet-of-Remote-Things (IoRT) is proposed. The use of SDR allows to decrease equipment cost and provides higher flexibility. The proposed architecture has been implemented by using a standalone SDR platform and Commercial Off-The-Shelf (COTS) modules for covering the main terrestrial IoT standards. Extensive proof-of-concept results are presented and discussed. Uplink and downlink tests showed the correct functionality implementation and transmitted signal generation, while the integration tests allowed to assess the reliability of the end-to-end information processing. Reconfigurability tests confirmed the capability of the gateway of dynamically updating in real-time its protocol settings. The overall test results showed the validity of the proposed SDR-based gateway for IoRT applications.","Internet of Things, Logic gates, Satellite broadcasting, Satellites, Protocols, Standards",2020,10.1109/ACCESS.2020.3004480,https://ieeexplore.ieee.org/document/9123390
ieee:8946544,journal,An ISI-Resilient Data Encoding for Equalizer-Free Wireline Communication—Dicode Encoding and Error Correction for 24.2-dB Loss With 2.56 pJ/bit,⬜ 미선별,,"Y. Chun, T. Anand","This article presents an alternative strategy for communicating on bandwidth-limited wireline channels without using conventional equalizers or filters [feed-forward equalizer (FFE), decision feedback equalization (DFE), and continuous-time linear equalizer (CTLE)]: inter-symbol interference (ISI) resilient Dicode encoding and error correction for low-bandwidth wireline channels. The key observation is that Dicode-encoded data have no consecutive 1s or -1s. With this known information, the error correction logic at the receiver can correct multi-bit errors due to ISI. Implemented in 65-nm CMOS, the proposed digital encoding and decoding approach can achieve bit-error rate (BER) less than 10-12 while communicating on a channel with an insertion loss of 24.2 and 21.4 dB with 2.56- and 2.66-pJ/bit efficiency while operating at 13.6 and 16 Gb/s, respectively.","Encoding, Receivers, Decoding, Transceivers, Logic gates, Decision feedback equalizers",2020,10.1109/JSSC.2019.2959487,https://ieeexplore.ieee.org/document/8946544
ieee:8889746,journal,Burst-Mode Error Distribution and Mitigation in DSP-Assisted High-Speed PONs,⬜ 미선별,,"F. J. Effenberger, H. Zeng, A. Shen, X. Liu","Upstream burst-mode (BM) reception in a passive optical network (PON) creates unusual bit error patterns. We evaluate a model of burst-mode signal recovery, and experimentally demonstrate fast decision threshold tracking via digital equalization for 25-Gb/s BM reception.","Receivers, Passive optical networks, Avalanche photodiodes, Gain control, Forward error correction, Gain, Adaptive optics",2020,10.1109/JLT.2019.2950941,https://ieeexplore.ieee.org/document/8889746
ieee:9094530,journal,DSP enabled next generation 50G TDM-PON,⬜ 미선별,,"B. Li, K. Zhang, D. Zhang, J. He, X. Dong, Q. Liu, S. Li","With 10G time division multiplexed passive optical network (TDM-PON) systems ready for massive deployment worldwide, the next generation PON standards are being intensively discussed in both IEEE and ITU-T. Compared with the IEEE’s wavelength stacked ${2}{ *}{25}\text{G}$2∗25G solution, the ITU-T’s single carrier non-return-to-zero-based 50G TDM-PON has the advantages of low cost, easy operation, and convenient management. However, the 50G TDM-PON will also have to face great challenges in real-world operating conditions. In this paper, we will illustrate the unique role for digital signal processing (DSP) in solving the challenges for the next generation 50G TDM-PON systems, such as device bandwidth limitation, dispersion induced power penalty, and high link budget. To analyze DSP’s feasibility in this application, potential issues such as cost and interoperability are analyzed. Through offline experiments and prototype demonstrations, DSP’s role in enabling next generation single carrier 50G TDM-PON is highlighted.","Passive optical networks, Optical network units, Optical receivers, Maximum likelihood estimation, Optical transmitters, Equalizers",2020,10.1364/JOCN.391904,https://ieeexplore.ieee.org/document/9094530
ieee:9300137,journal,Min-Sum Soft Symbol Estimation for Iterative MMSE Detection,⬜ 미선별,,"S. Chan, S. Kim","Soft symbol estimation (SSE) is the first process in soft interference cancellation minimum mean squared error (SIC-MMSE) detection for multiple-input multiple-output (MIMO) systems. SSE requires the sum of exhaustive multiplications of probability that occupies a non-negligible amount of the entire SIC-MMSE complexity. This paper proposes two approaches to reduce the complexity of SSE. The first is to find the approximation of SSE by investigating the estimation in the log-domain, which leads to a simple min-sum operation. The second is to approximate the hyperbolic tangent with low-order piecewise polynomial functions. These two approaches are then integrated. The simulation results show that the proposed methods do not degrade the performance in terms of bit error rate (BER), and that they can greatly reduce the number of multiplications, from O(K2K) to O(K).","Degradation, Interference cancellation, Simulation, Bit error rate, Estimation, MIMO, Complexity theory",2020,10.1109/ACCESS.2020.3045984,https://ieeexplore.ieee.org/document/9300137
ieee:9138713,journal,Adaptive Coded Modulation for IM/DD Free-Space Optical Backhauling: A Probabilistic Shaping Approach,⬜ 미선별,,"A. Elzanaty, M. -S. Alouini","In this paper, we propose a practical adaptive coding modulation scheme to approach the capacity of free-space optical (FSO) channels with intensity modulation/direct detection based on probabilistic shaping. The encoder efficiently adapts the transmission rate to the signal-to-noise ratio, accounting for the fading induced by the atmospheric turbulence. The transponder can support an arbitrarily large number of transmission modes using a low complexity channel encoder with a small set of supported rates. Hence, it can provide a solution for FSO backhauling in terrestrial and satellite communication systems to achieve higher spectral efficiency. We propose two algorithms to determine the capacity and capacity-achieving distribution of the scheme with unipolar  $M$ -ary pulse amplitude modulation ( $M$ -PAM) signaling. Then, the signal constellation is probabilistically shaped according to the optimal distribution, and the shaped signal is channel encoded by an efficient binary forward error correction scheme. Extensive numerical results and simulations are provided to evaluate the performance. The proposed scheme yields a rate close to the tightest lower bound on the capacity of FSO channels. For instance, the coded modulator operates within 0.2 dB from the  $M$ -PAM capacity, and it outperforms uniform signaling with more than 1.7 dB, at a transmission rate of 3 bits per channel use.","Adaptive optics, Probabilistic logic, Decoding, Optical modulation, Channel capacity, Encoding",2020,10.1109/TCOMM.2020.3006575,https://ieeexplore.ieee.org/document/9138713
