ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5594467,conference,Evaluation of a Reduced Complexity ML Decoding Algorithm for Tailbiting Codes on Wireless Systems,미선별,,"J. Ortín, P. García, F. Gutiérrez, A. Valdovinos","Tailbiting convolutional codes will be used for several applications in new cellular mobile radio systems. This encoding method does not reset the encoder memory at the end of each data block, avoiding the overhead of the zero tail and improving the efficiency. Nevertheless, the absence of a known tail highly increases the complexity of the decoding process. Recently, the use of the A* algorithm has highly decreased the computational complexity of Maximum Likelihood (ML) decoding of tailbiting convolutional codes. The decoding process in this case requires two steps. In the first step, a typical Viterbi decoding is employed to collect information regarding the trellis. The A* algorithm is then applied in the second step, using the information obtained in the first step to calculate the heuristic function. The improvements proposed in this work decrease the computational complexity of the A* algorithm using further information from the first step of the algorithm. This information is used for finding early terminating conditions for the A* algorithm. Simulation results show that the proposed modification decreases the complexity of ML decoding with the A* algorithm in terms of the performed number of operations.","Memory management, Measurement, Maximum likelihood decoding, Signal to noise ratio, Bit error rate, Encoding",2010,10.1109/VETECF.2010.5594467,https://ieeexplore.ieee.org/document/5594467
ieee:5479665,conference,VLSI implementation of A multi-standard MIMO symbol detector for 3GPP LTE and WiMAX,미선별,,"D. Wu, J. Eilert, R. Asghar, D. Liu, M. Ge","In this paper, a low-complexity symbol detector is presented targeting the emerging 3GPP LTE and WiMAX standards. The detector is the VLSI implementation of a novel MIMO detection algorithm recently proposed. Compared to the design in the reference, the detector performs better while consumes less silicon area. Including a microcode controlled channel preprocessing unit and a pipelined detection unit, it is flexible enough to cover different standards and transmission schemes while maintaining the power and area efficiency. Implemented using 65 nm CMOS process, the detector can support real-time detection of 20 MHz bandwidth 3GPP LTE or 10 MHz WiMAX downlink physical channel.","Very large scale integration, MIMO, Detectors, WiMAX, Maximum likelihood detection, Costs, Energy consumption, Detection algorithms, Silicon, Field programmable gate arrays",2010,10.1109/WTS.2010.5479665,https://ieeexplore.ieee.org/document/5479665
ieee:5630807,conference,"A New Smoke Concentration Measurement System: Low-Cost, High-Accuracy, and Easy-Implementation",미선별,,"Y. Zeng, T. Cai, Y. Zhang","This paper presents a new smoke concentration measurement system, which is designed based on the theory of light extinction. To implement the technique we developed, the hardware system, including a reflecting light path, balanced circuit design, and reasonable data acquisition and processing system, is constructed. In particular, a set of photodiode and preamplifier is specially applied and adjusted to monitor the incident and emergent light intensity simultaneously and to amplify the differential signal of light intensity while rejecting common-mode noise signals caused by light source and change of temperature, which, results in a maximum control of the driving and amplifying circuits' linearity, stability, bandwidth, noise level and temperature drift through thorough insight into the circuit's response models and careful testing. The system achieves satisfying performance, including: under room temperature, with the sensitivity of 0.12%/m (confidence level: 99.7%) and absolute accuracy of 0.12%/m (confidence level: 99.7%), also with errors no more than 6%/m (under 85°C) and 1%/m (under 45°C). Compared with previous measurement system, the meter we presented is more of benefit for the reason of lower cost, less complexity, and easier hardware implementation.","Measurement by laser beam, Temperature measurement, Fires, Testing, Linearity, Photodiodes, Semiconductor device measurement",2010,10.1109/iCECE.2010.48,https://ieeexplore.ieee.org/document/5630807
ieee:5549137,conference,Optical OFDM for the data center,미선별,,"Y. Benlachtar, R. Bouziane, R. I. Killey, C. R. Berger, P. Milder, R. Koutsoyannis, J. C. Hoe, M. Püschel, M. Glick","We investigate the use of orthogonal frequency division multiplexing (OFDM) to increase the capacity of multimode fiber (MMF)-based optical interconnects for data center applications. This approach provides a solution to modulation bandwidth limitations of the lasers, and to the intermodal dispersion of the MMF which leads to frequency-dependent attenuation. Recent studies on adaptively modulated OFDM are reviewed, and new simulation results assessing the capacity of such links for lengths of up to 300 m are presented, assuming the use of 50/125 μm graded-index MMF at a wavelength of 850 nm. The use of coded OFDM as an approach to deal with intermodal dispersion is also discussed.","Optical attenuators, Optical interconnections, OFDM modulation, Optical transmitters, Optical modulation, Optical receivers, Bandwidth, Vertical cavity surface emitting lasers, Optical fiber networks, Fiber lasers",2010,10.1109/ICTON.2010.5549137,https://ieeexplore.ieee.org/document/5549137
ieee:5722343,conference,On the performance of a turbo-coded LTE OFDM system with imperfect channel estimates,미선별,,"C. Carbonelli, S. Franz",In this paper a new scheme for deriving the channel reliability factor to be passed to the turbo decoder is derived in the framework of a Long Term Evolution (LTE) air interface and for a realistic Wiener channel interpolator. Our results show that a performance gain can be achieved with a limited increase in complexity by accounting for the imperfect channel knowledge in the channel reliability factor with respect to the conventional approach which assumes perfect channel knowledge at the decoder.,"Channel estimation, OFDM, Reliability, Interpolation, Decoding, Modulation, Correlation",2010,,https://ieeexplore.ieee.org/document/5722343
ieee:5594599,conference,Performance Evaluation of DVB-T2 Time Interleaving in Mobile Environments,미선별,,"D. Gozalvez, D. Vargas, D. Gómez-Barquero, N. Cardona","This paper investigates the performance of time interleaving in DVB-T2 in the context of mobile reception. By means of time interleaving it is possible to provide time diversity and improve the robustness of the transmitted information in mobile environments. DVB-T2 implements a highly flexible time interleaving that allows different trade-offs in terms of time diversity, latency and power saving. DVB-T2 also includes the possibility to particularize the transmission parameters on a service basis by means of multiple physical layer pipes. This way, it is possible to accommodate different use cases: fixed, portable and mobile, in the same frequency channel. This paper evaluates the time interleaving capabilities of DVB-T2 by means of physical layer simulations. The paper also proposes and evaluates a configuration that has been optimized for handheld reception.","Digital video broadcasting, Mobile communication, Switches, Doppler effect, OFDM, Channel models, Physical layer",2010,10.1109/VETECF.2010.5594599,https://ieeexplore.ieee.org/document/5594599
ieee:5700268,conference,Challenges and opportunities for information theory-based design of Phase Change Memories,미선별,,"A. Marinoni, A. Cabrini, E. Costamagna, G. Torelli, P. Gamba","Phase Change Memory (PCM) definitely represents one of the most promising technologies among the non-volatile memories to be used in the next decade. Even though the noise resilience of PCMs looks to be very strong, an information theory-based design may improve the error-rate performance of the PCM reading process. In this paper, we introduce a channel model for the information recovery in PCMs and discuss the related mutual information. Experimental results are provided in order to highlight relationships between information recovery performance, electrical parameters of the memory cell, and the sensitivity of the reading architecture. This information theory-based point of view represents a base for an effective optimization of the error-rate performance during the PCM reading process and opens the path to very interesting new research lines.","Phase change materials, Computer architecture, Mutual information, Microprocessors, Phase change memory, IP networks, Uncertainty",2010,10.1109/GLOCOMW.2010.5700268,https://ieeexplore.ieee.org/document/5700268
ieee:5594167,conference,MIMO Channel Estimation Using the Variational Expectation-Maximization Method,미선별,,"Z. Jiang, T. J. Lim, R. Doostnejad, T. Tang","In this paper, the variational expectation-maximization (VEM) algorithm is used to provide channel estimates in a space-time decoder. The proposed estimator works for many types of space-time codes (STC), including full-rate full-diversity (FRFD) codes, Bell Laboratories layered space-time architecture (BLAST) and orthogonal STC's. The principle idea is to treat the channel coefficients as the unknown parameters, and the transmitted symbols as the unobserved variables in the EM algorithm. The posterior distribution of the symbols is approximated by a factorized distribution, whose Kullback-Liebler divergence with the true distribution is minimized, thereby explaining the ``variational'' aspect of the technique. The channel estimates may then be used for coherent decoding -- here we use the K-best detector for a 2×2 system. Simulation results show that the new channel estimator can reduce system complexity greatly compared with traditional schemes, while achieving near-ideal performance.","Channel estimation, Iterative decoding, Complexity theory, Decoding, Receivers, MIMO, Detectors",2010,10.1109/VETECF.2010.5594167,https://ieeexplore.ieee.org/document/5594167
ieee:5594080,conference,Integer-Forcing Linear Receivers: A New Low-Complexity MIMO Architecture,미선별,,"J. Zhan, B. Nazer, U. Erez, M. Gastpar","We propose a new framework for MIMO decoding based on a recently developed technique for reliably conveying linear equations over wireless channels. Each transmit antenna sends an independent data stream using the same linear code. As a result, any integer combination of the codewords is itself a codeword. Each receive antenna observes a random complex-valued combination of the codewords according to the fading coefficients. We use a linear pre-processing step at the receiver to transform the effective channel into a (full-rank) integer matrix. A single stream decoder is then used to recover integer combinations of the codewords. These equations of codewords are then translated into equations of the transmitted data streams over a finite field which can be easily solved for the original data. We examine the performance of our scheme in terms of the probability of outage and show that significant gains are possible over standard linear architectures for both i.i.d. and correlated Rayleigh fading.","Decoding, Signal to noise ratio, Joints, MIMO, Receiving antennas, Fading",2010,10.1109/VETECF.2010.5594080,https://ieeexplore.ieee.org/document/5594080
ieee:5682354,conference,Servo format trend and servo channel improvement for high areal density,미선별,,"G. Guo, J. Yu","This paper reviews the hard disk drive servo format (wedge number, servo frequency, and efficiency) trends and some improvement approaches in the perpendicular magnetic recording system. We observe that due to decreasing system signal to noise ratio at high areal density, servo channel signal processing gain is needed to maintain and improve servo format efficiency. A gray code error correction scheme is presented.","Signal to noise ratio, Servomotors, Iron",2010,,https://ieeexplore.ieee.org/document/5682354
ieee:5502512,conference,Symmetric Information Rate of an Ideal Readback Two Dimensional Magnetic Recording (TDMR) Channel with Random Voronoi Grains,미선별,,"E. Hwang, R. Negi, B. V. K. Vijaya Kumar","Two-dimensional magnetic recording (TDMR) is a data storage paradigm that has recently been proposed to record more than one channel bit to one magnetic grain in order to achieve 10 Tbit/in² of user bit density on a magnetic recording medium with 20 Tgrains/in². In addition to conventional noise in magnetic recording, the TDMR channel also suffers from write errors due to the randomness in size and placement of the grains; however aggressive two-dimensional (2D) signal processing schemes may enable reliable data retrieval. In this study, the symmetric information rate (SIR) of a TDMR channel model based on random Voronoi grains, named the ideal readback TDMR channel model, is analyzed. Using numerical simulations, a lower bound of the SIR is evaluated for a half grain per channel bit ideal readback TDMR channel. Although approximately half of the channel bits may not be recorded in this channel, the resulting lower bound of the SIR is 0.46 ~ 0.51 information bits per grain. This result indicates the potential of TDMR to achieve 10 Tbit/in² of user bit density on a magnetic medium with 20 Tgrains/in².","Information rates, Magnetic recording, Error correction codes, Channel capacity, Magnetic noise, Signal processing, Interference, Shape, Communications Society, Data storage systems",2010,10.1109/ICC.2010.5502512,https://ieeexplore.ieee.org/document/5502512
ieee:5586872,conference,Impact of ROHC on IP encapsulation efficiency in a DVB-S2 GSE-only transmission system,미선별,,"N. G. Ninan, N. L. Ewald, G. Fairhurst","The 2nd generation of Digital Video Broadcasting for Satellite (DVB-S2) standards allows the direct transmission of IP content using the Generic Stream Encapsulation (GSE) protocol, replacing the existing Transport Stream (MPEG-2 TS). This represents an evolution from the two current encapsulation methods: the native use of the Packetized Elementary Stream (PES) over TS for MPEG-2 encoded applications and, the use of adaptation protocols such as the Multi-Protocol Encapsulation (MPE) and the Unidirectional Lightweight Encapsulation (ULE) over TS for IP-based MPEG-4 encoded content. This paper reviews this evolution and analyses the overhead improvement resulting from this IP-only architecture. This evaluation considers the impact of using RObust Header Compression (ROHC) on the efficiency for DVB-S2 IP/GSE-only transmission.","Digital video broadcasting, Transform coding, Encapsulation, IP networks, Protocols, HDTV, Bit rate",2010,10.1109/ASMS-SPSC.2010.5586872,https://ieeexplore.ieee.org/document/5586872
ieee:5502822,conference,Subcarrier Spreading for ICI Mitigation in OFDM/OFDMA Systems,미선별,,"W. Gao, C. Duan, J. Zhang","Two of the major challenges facing OFDM/OFDMA systems are their sensitivity to frequency selective fading and ICI due to CFO or Doppler shift, especially when the subcarrier spacing becomes smaller. We propose an OFDM transceiver design that employs frequency redundant subcarrier mapping to mitigate frequency selective fading and subcarrier spreading to achieve ICI self cancellation. Both our theoretical analysis and simulation show that such a code-spread-interleaved-redundant OFDM system design offers significant (over 10 dB) improvement in CIR and robust BER performance in different channel conditions.","OFDM, Fading, Bit error rate, Frequency diversity, Additive white noise, USA Councils, Transceivers, Performance analysis, Parity check codes, Frequency domain analysis",2010,10.1109/ICC.2010.5502822,https://ieeexplore.ieee.org/document/5502822
ieee:5513406,conference,Large system analysis of iterative multiuser joint decoding with an uncertain number of users,미선별,,"A. Tauste Campo, A. Guillén i Fàbregas","We study iterative multiuser joint decoding in large randomly spread code division multiple access systems under the assumption that the number of users accessing the channel is unknown by the receiver. In particular, we focus on the factor graph representation and iterative algorithms based on belief propagation. We study a suboptimal iterative scheme that jointly detects the encoded data and the users' activity. By using the replica method from statistical physics, we analyze the performance of the iterative detector. Using density evolution, we provide a fixed-point equation of the overall iterative system where the probability messages depend on the users' activity. Finally, when the scaling between the log number of users and the block length is below a threshold, we show that in the large-system limit a simple structure on the users' codes yields a multiuser efficiency fixed-point equation that is equivalent to the case of all-active users with a system load scaled by the activity rate.","Iterative decoding, Equations, Multiaccess communication, Iterative algorithms, Belief propagation, Physics, Performance analysis, Iterative methods, Detectors, Probability",2010,10.1109/ISIT.2010.5513406,https://ieeexplore.ieee.org/document/5513406
ieee:5642049,conference,SDR platform for 802.11n and 3-GPP LTE,미선별,,"J. Declerck, P. Raghavan, F. Naessens, T. V. Aa, L. Hollevoet, A. Dejonghe, L. Van der Perre","One of the key enablers for cheaper and faster time to market for next generation radios are software defined radios. However to reach an energy efficient but yet programmable solution for different radio standards, requires the designer to trade-off the right flexibility to programmability. In this paper we introduce IMEC's SDR platform which is capable of running various wireless standards like: Wireless LAN, LTE, WiMAX etc. We illustrate the different components in the IMEC's SDR solution.","Parallel processing, Wireless LAN, Channel estimation, Process control, Computer architecture, Payloads, Decoding",2010,10.1109/ICSAMOS.2010.5642049,https://ieeexplore.ieee.org/document/5642049
ieee:5585516,conference,Enhancing the MIMO-OFDM Radar systems performance using GA,미선별,,"O. Daoud, A. Damati, W. Al-Sawalmeh","This paper proposes a new peak-to-average power ratio (PAPR) reduction method for a multiple-input multiple-output (MIMO)-orthogonal frequency division multiplexing (OFDM) systems based on a genetic algorithm (GA). It has been introduced to be compatible with Radar systems, where the GA was used to optimize the MIMO-OFDM symbols in such way that could improve the system's performance. During this work, there was a comparison that has been stated among three systems; original radar system, radar system-based MIMO-OFDM and radar system-based MIMO-OFDM uses GA. Finally, a range of simulation results are provided to demonstrate the superiority of the proposed scheme, since it is showed an enhancement in the coverage distance besides reducing the PAPR effects.","Presses, Peak to average power ratio, MIMO, Biological cells",2010,10.1109/SSD.2010.5585516,https://ieeexplore.ieee.org/document/5585516
ieee:5735314,conference,The birth of Digital Terrestrial Broadcasting in Europe: a brief history of the creation and the standardization phases of Digital Audio Broadcasting (DAB) and Digital Terrestrial TV broadcasting (DVB-T),미선별,,"B. L. Floch, J. -C. Rault, P. Siohan, R. Legouable, C. Gallard","Research work on Digital Audio Broadcasting (DAB) began in Europe in the middle 1980's within the European Broadcasting Union. The CCETT (Centre Commun d'Etudes de Télédiffusion et Télécommunications) contributed to these studies and proposed to analyze the performance of a multi-carrier transmission scheme as the PHY layer for DAB. The first concepts studied in 1986 were further refined and, in 1987, the principles of a “coded OFDM” transmission scheme for digital audio broadcasting to mobile receivers were proposed. Later on, this scheme was also adopted to form the European Digital Terrestrial TV broadcasting standard (DVB-T).","OFDM, Digital video broadcasting, Time frequency analysis, Receivers, Bandwidth, Europe",2010,10.1109/HISTELCON.2010.5735314,https://ieeexplore.ieee.org/document/5735314
ieee:5642052,conference,On the scalability of SIMD processing for software defined radio algorithms,미선별,,"P. Westermann, H. Schröder","Software defined radio (SDR) systems require programmable architectures that provide high performance combined with high energy efficiency. Wide single instruction, multiple data (SIMD) architectures could potentially satisfy these demands, but only few publications examine the interdependence between the SIMD width and the performance of typical SDR algorithms. In this paper, we present a detailed analysis of three SDR algorithm classes on a newly developed scalable SIMD architecture, which combines SIMD processing with long instruction word (LIW) execution. Although radix-2 and mixed-radix fast Fourier transform, sphere decoding, and low-density parity-check decoding all benefit from SIMD processing, our results show that there are different constraints on the performance.","Registers, Decoding, Parity check codes, Computer architecture, Radio frequency, Algorithm design and analysis, Scalability",2010,10.1109/ICSAMOS.2010.5642052,https://ieeexplore.ieee.org/document/5642052
ieee:5722437,conference,Resource sharing in wireless networks: The SAPHYRE approach,미선별,,"E. A. Jorswieck, L. Badia, T. Fahldieck, D. Gesbert, S. Gustafsson, M. Haardt, K. -M. Ho, E. Karipidis, A. Kortke, E. G. Larsson, H. Mark, M. Nawrocki, R. Piesiewicz, F. Römer, M. Schubert, J. Sykora, P. Trommelen, B. van den Ende, M. Zorzi","Physical resource sharing between wireless operators and service providers is necessary in order to support efficient, competitive, and innovative wireless communication markets. By sharing resources, such as spectrum or infrastructure, which are usually exclusively allocated interference is created on the physical layer. Therefore, the economic gains, regulatory overhead, and engineering efforts need to be addressed by a consolidated cross-layer approach. This paper describes briefly the approach taken by the EU FP7 project SAPHYRE.","Resource management, Interference, Biological system modeling, Electronic mail, Adaptation model, Wireless communication, Encoding",2010,,https://ieeexplore.ieee.org/document/5722437
ieee:5683427,conference,The Integration of TESLA and FLUTE over Satellite Networks,미선별,,"L. Liang, H. Cruickshank, Z. Sun, C. Kulatunga, G. Fairhurst","Researches on multicast has explored security challenges faced by group communications. Multicast transport protocols and multicast security protocols need to work closely to provide reliable and secure multicast services. However, there has been comparatively little work carried out to specify how exactly the two technologies can work together efficiently. In this paper, authors present an example of partially integrating the Timed Efficient Stream Loss-Tolerant Authentication (TESLA) protocol and the File Delivery over Unidirectional Transport (FLUTE) protocol. TESLA provides source authorization and data integrity for multicast groups while FLUTE ensures reliability of the multicast transmission. This paper proposes a loose synchronization mechanism for a unidirectional transmission environment, suited to satellite networks. The proposed algorithm was implemented on a testbed with multicast tunnel between University of Surrey and University of Aberdeen and the results are presented in this paper.","Receivers, Synchronization, Satellites, Delay, Authentication, Satellite broadcasting, Indexes",2010,10.1109/GLOCOM.2010.5683427,https://ieeexplore.ieee.org/document/5683427
ieee:5634878,conference,High-Performance Cluster-Fault Tolerance Scheme for Hybrid Nanoelectronic Memories,미선별,,"N. Z. Haron, S. Hamdioui","Error correction codes (ECCs) are common industrial practices for tolerating intermittent and transient faults in semiconductor memories. They have been also proposed for emerging hybrid nanoelectronic memories. However, this solution comes at higher cost in terms of performance penalty and area overhead. This paper proposes a high performance cluster-fault correction scheme for hybrid nanoelectronic memories. The scheme, referred to as Double Three-Residue Code (D3R), is based on combining the advantages of N-tuple Modular Redundancy (NMR) and Redundant Residue Number System (RRNS). Experimental results show that D3R decodes 10 to 28 times faster as compared to RRNS variants and Reed-Solomon (RS) while achieving similar cluster-fault correction capability.","Circuit faults, Redundancy, Fault tolerant systems, Decoding, Nuclear magnetic resonance, Converters",2010,10.1109/DFT.2010.24,https://ieeexplore.ieee.org/document/5634878
ieee:5472942,conference,New stopping criteria for Fountain decoders,미선별,,"V. L. Orozco, S. Yousefi","For rateless codes, such as Fountain codes, the fundamental tradeoff is among realized rate, error performance, and complexity. Stopping criteria for the decoder play an important role in these tradeoffs. In this paper we propose two decoders for Fountain codes which use new stopping criteria based on trapping set detection. We compare our proposed decoders to previous decoders in terms of realized rate, error performance, and decoding complexity. In particular, we show that through the use of appropriate stopping criteria it is possible to both reduce average decoding complexity and greatly increase average realized rate at negligible expense in error performance.","Iterative decoding, Costs, Signal design, Signal analysis, Performance analysis, Laboratories, Computer errors, Sampling methods, Feedback, Belief propagation",2010,10.1109/BSC.2010.5472942,https://ieeexplore.ieee.org/document/5472942
ieee:5694285,conference,ERCBench: An Open-Source Benchmark Suite for Embedded and Reconfigurable Computing,미선별,,"D. W. Chang, C. D. Jenkins, P. C. Garcia, S. Z. Gilani, P. Aguilera, A. Nagarajan, M. J. Anderson, M. A. Kenny, S. M. Bauer, M. J. Schulte, K. Compton","Researchers in embedded and reconfigurable computing are often hindered by a lack of suitable benchmarks with which to accurately evaluate their work. Without a suitable benchmark suite, researchers use either outdated, unrealistic benchmarks or spend valuable time creating their own. In this paper, we present ERCBench—a freely-available, open-source benchmark suite geared towards embedded and reconfigurable computing research. ERCBench benchmarks represent a variety of application areas, including multimedia processing, wireless communications, and cryptography. They consist of synthesizable Verilog models for hardware accelerators and hybrid hardware/software applications that combine software-based control flow with hardware-based computation tasks.","Hardware, Benchmark testing, Software, Field programmable gate arrays, Decoding, Wireless communication, Encryption",2010,10.1109/FPL.2010.85,https://ieeexplore.ieee.org/document/5694285
ieee:5586851,conference,Where does transport layer fit into space DTN architecture?,미선별,,"G. Papastergiou, C. V. Samaras, V. Tsaoussidis","Delay Tolerant Networking (DTN) has been proposed as a global overlay architecture to provide network connectivity in challenged environments such as deep-space communications field. Bundle Protocol along with its convergence layer protocols transform end-to-end reliability into questionable hop-by-hop reliable communication and imposes a two-tier routing policy that allows flexible routes only within regions. Following the OSI model, in this paper we discuss the advantages and disadvantages of having a transport protocol relying on DTN for providing reliable and transparent transfer of data between end systems and offering common transport layer services such as end-to-end packet-oriented retransmission, flow control, path diversity and redundant transmission. In that context, we highlight features from DS-TP and DTTP that correspond to the requirements of transport protocols for space. We present space communication scenarios, which cannot be adequately addressed by the current DTN architecture.","Routing, Reliability, Aerospace electronics, Transport protocols, Delay, Context",2010,10.1109/ASMS-SPSC.2010.5586851,https://ieeexplore.ieee.org/document/5586851
ieee:5656209,conference,Evaluation performance analysis of DVB-T2 in a SFN network,미선별,,"M. Tormos, C. Tanougast, A. Dandache, D. Masse, P. Kasser","DVB-T2, second generation of terrestrial digital video broadcasting standard, promises performance gains because of improved coding, modulation and multiple antenna technologies. This paper proposes a simulation and evaluation performance of the DVB-T2 in order to address the improvement of DVB-T2 compared with DVB-T in a single frequency network (SFN) transmission for receiving signals having the same data rate. These simulation results are obtained from the CSP DVB-T2 platform by using a model of an SFN network transmission based on two, three and four antennas. The obtained results with our considered configuration show clearly that in the case of two, three or four transmission antennas, the performance of SNR is average increased about 10 dB compared to DVB-T with the same data rate. This improvement allows to reduce the transmission power compared to DVB-T transmission or to increase the coverage of the receive area of an SFN network.","Digital video broadcasting, Telecommunication standards, Modulation, Bit error rate, Transmitting antennas",2010,10.1109/ISVC.2010.5656209,https://ieeexplore.ieee.org/document/5656209
ieee:5705155,conference,Preliminary feature and performace comparision between 3GPP LTE Release 8 and IEEE 802.16m,미선별,,"Shaofeng Du, Dajie Jiang, Yong Zhang, Guangyi Liu, Yafeng Wang","This paper presents a feature comparison between the 3rd Generation Partnership Project (3GPP) Long Term Evolution (LTE) Release 8 and Institute of Electrical and Electronics Engineers (IEEE) 802.16m and preliminary system performance comparison. As Orthogonal Frequency Division Multiple Access (OFDMA) mobile broadband air interfaces, LTE and IEEE 802.16m are both International Mobile Telecommunications-Advanced (IMT-Advanced) technologies. LTE and IEEE 802.16m, which both make use of Multiple-Input Multiple-Output (MIMO) channels, have their own features and advantages. This paper compares some features between LTE and IEEE 802.16m in terms of frame structure, effective bandwidth, Hybrid Automatic Retransmission Request (HARQ) and Modulation and Coding Scheme (MCS), which is a valuable replenishment to the former work. The system simulation results show that LTE and IEEE 802.16m achieve similar performance although they are different communication evolution systems from different specification work groups.","3G mobile communication, Multiplexing, Switches, WiMAX, Shadow mapping, Encoding",2010,10.1109/ICBNMT.2010.5705155,https://ieeexplore.ieee.org/document/5705155
ieee:5634946,conference,Online Multiple Fault Detection in Reversible Circuits,미선별,,"N. Farazmand, M. Zamani, M. B. Tahoori","Reversible logic is one of the promising domain for ultra low power consumption by eliminating power dissipation due to information loss. In addition, quantum computing systems inherently have property of reversibility as their mechanism of operations. In this paper we propose a set of novel reversible logic blocks based on dual-rail coding to provide online multiple fault detection capabilities. We also provide a flow to map any reversible logic to these building block gates. Such implementation provides online detection of all single faults and most of multiple faults. Experimental results and comparison with previous work confirm the effectiveness of the proposed technique in terms of high fault coverage (100% of single faults and 88% of multiple faults in average) as well as low area overhead (up to 83% area reduction in average).","Logic gates, Rails, Encoding, Fault detection, Electrical fault detection, Fault tolerance",2010,10.1109/DFT.2010.57,https://ieeexplore.ieee.org/document/5634946
ieee:5706892,conference,Asymptotic capacity of the separated MIMO two-way relay channel with linear precoding,미선별,,"H. J. Yang, J. Chun, A. Paulraj","A multiple-input multiple-output two-way relay channel consisting of two communication nodes and a full-duplex relay node is considered, assuming that no direct link exists between the two communication nodes. We propose an achievable scheme using lattice codes combined with generalized singular value decomposition-based precoding for the first phase and vertically encoded structural bining for the second phase. We show that the proposed scheme achieves the cut-set bound asymptotically as the signal-to-noise ratio tends to infinity.","Relays, Lattices, MIMO, Decoding, Encoding, Signal to noise ratio, Silicon",2010,10.1109/ALLERTON.2010.5706892,https://ieeexplore.ieee.org/document/5706892
ieee:5708076,conference,"U-SBAS: A universal multi-SBAS standard to ensure compatibility, interoperability and interchangeability",미선별,,"M. Sahmoudi, J. -L. Issler, F. Perozans, Y. Tawk, A. Jovanovic, C. Botteron, P. -A. Farine, L. René, V. Dehant, A. Caporali, S. Reboul, P. Willis","Several regional augmentation GNSS systems (like SBAS) are already fully operational and other are under development with new frequencies and signals on the way. Therefore, it becomes imperative to guarantee for all GNSS users the compatibility, interoperability and interchangeability between all these systems. The goal is to ensure that the user's multi-mode receiver can choose and mix signals from different GNSS and SBAS systems to achieve more availability, accuracy and robustness. Attaining that objective will require agreements on frequency plans and signal designs, as well as other details including means to ensure interoperability of system times and geodetic reference systems. This paper suggests a Universal-SBAS (U-SBAS) standard, compatible with all the existing and planned regional GNSS systems (and their evolutions) in the world, like IRNSS, QZSS, PCW, BEIDOU-1, WAAS, EGNOS, SDCM, GAGAN, MSAS. The proposed worldwide multimodal U-SBAS standard carries additional channels (signals and messages) to cover the non-aeronautical specific Safety-of-Life (SoL) services, and also High Precision Positioning Services (HPPS), Position Velocity Time (PVT), authentication services, safety services, scientific application services, High Precision Timing Services (HPTS), etc. U-SBAS is designed to be fully interoperable with the current SBAS standards and to allow significant performance and service improvements in operational, scientific and/or security areas. Finally usage examples of the proposed standard are given for different types of applications such as science, aviation, precise point positioning, timing, security, robust positioning, maritime and reflectometry.","Global Navigation Satellite Systems, Global Positioning System, Satellites, Satellite broadcasting, Interference, Receivers",2010,10.1109/NAVITEC.2010.5708076,https://ieeexplore.ieee.org/document/5708076
ieee:5606123,conference,Universal-SBAS: A worldwide multimodal standard,미선별,,"J. -L. Issler, F. Perozans, Y. Tawk, A. Jovanovic, C. Botteron, P. -A. Farine, R. Landry, M. Sahmoudi, V. Dehant, A. Caporali, S. Reboul","This paper describes a generalisation of the aeronautical GNSS Space Based Augmentation System (SBAS) air interface, in a true worldwide multimodal standard named Universal S-BAS. Examples of usages of this multifrequency future standard are presented in the area of science and precise positioning, timing, security, robust positioning, maritime and reflectometry applications.","Global Navigation Satellite Systems, Global Positioning System, Satellites, Satellite broadcasting, Frequency modulation",2010,,https://ieeexplore.ieee.org/document/5606123
ieee:5684332,conference,On the Power Allocation for Relay Networks with Finite-Alphabet Constraints,미선별,,"W. Zeng, M. Wang, C. Xiao, J. Lu","In this paper, we investigate the optimal power allocation scheme for relay networks with finite-alphabet constraints. It has been shown that the previous work utilizing various design criteria with the Gaussian inputs assumption may lead to significant loss for a practical system with finite constellation set constraint, especially when signal-to-noise ratio (SNR) is in medium-to-high regions, or when the channel coding rate is medium to high. An optimal power allocation scheme is proposed to maximize the mutual information for the relay networks under discrete-constellation input constraint. Numerical examples show that significant gain can be obtained compared to the conventional counterpart for nonfading channels and fading channels. At the same time, we show that the large performance gain on the mutual information will also represent the large gain on the bit-error rate (BER), i.e., the benefit of the power allocation scheme predicted by the mutual information can indeed be harvested and can provide considerable performance gain in a practical system.","Mutual information, Relays, Resource management, Peer to peer computing, Signal to noise ratio, Array signal processing, Performance gain",2010,10.1109/GLOCOM.2010.5684332,https://ieeexplore.ieee.org/document/5684332
